7313.99 2.51432e-16 1.17965e-17
7319.51 2.90126e-16 1.2267e-17
7325.02 2.93816e-16 1.21336e-17
7330.54 2.97015e-16 1.23567e-17
7336.06 2.89219e-16 1.25779e-17
7341.57 2.76291e-16 1.22909e-17
7347.09 2.82835e-16 1.23016e-17
7352.61 2.78604e-16 1.20111e-17
7358.12 2.84566e-16 1.19394e-17
7363.64 2.84354e-16 1.23113e-17
7369.15 2.6075e-16 1.20534e-17
7374.67 2.48524e-16 1.17228e-17
7380.19 2.44266e-16 1.14407e-17
7385.7 2.47061e-16 1.1214e-17
7391.22 2.55382e-16 1.15553e-17
7396.74 2.57018e-16 1.18655e-17
7402.25 2.49441e-16 1.16559e-17
7407.77 2.49914e-16 1.15662e-17
7413.28 2.60757e-16 1.12884e-17
7418.8 2.7564e-16 1.1291e-17
7424.32 2.57633e-16 1.12777e-17
7429.83 2.60835e-16 1.15105e-17
7435.35 2.39405e-16 1.13601e-17
7440.87 2.70002e-16 1.1489e-17
7446.38 2.9059e-16 1.16737e-17
7451.9 2.71676e-16 1.13601e-17
7457.41 2.45939e-16 1.12693e-17
7462.93 2.46969e-16 1.14132e-17
7468.45 2.38054e-16 1.14954e-17
7473.96 2.38544e-16 1.17556e-17
7479.48 2.57025e-16 1.19018e-17
7485 2.42778e-16 1.16435e-17
7490.51 2.18205e-16 1.12399e-17
7496.03 2.07889e-16 1.0915e-17
7501.55 1.80192e-16 1.06698e-17
7507.06 1.68061e-16 1.0449e-17
7512.58 1.69515e-16 1.07061e-17
7518.09 1.49725e-16 1.11516e-17
7523.61 1.3448e-16 1.12246e-17
7529.13 1.31796e-16 1.12384e-17
7534.64 1.12441e-16 1.06279e-17
7540.16 1.07138e-16 9.98388e-18
7545.68 1.107e-16 9.98898e-18
7551.19 9.69452e-17 9.99294e-18
7556.71 8.67215e-17 9.98645e-18
7562.22 7.66281e-17 1.00778e-17
7567.74 7.39467e-17 1.02314e-17
7573.26 6.46757e-17 1.0113e-17
7578.77 9.03178e-17 1.05374e-17
7584.29 9.48272e-17 1.00664e-17
7589.81 7.49522e-17 9.67407e-18
7595.32 3.6956e-17 9.21129e-18
7600.84 5.06419e-17 8.9587e-18
7606.35 5.31617e-17 8.83322e-18
7611.87 6.70638e-17 8.91615e-18
7617.39 4.78269e-17 9.13026e-18
7622.9 9.61367e-17 9.70373e-18
7628.42 1.1909e-16 9.75379e-18
7633.94 7.85024e-17 9.497e-18
7639.45 7.56613e-17 9.379e-18
7644.97 7.87397e-17 9.29224e-18
7650.48 1.06912e-16 9.75344e-18
7656 1.31749e-16 1.03626e-17
7661.52 1.12942e-16 1.04281e-17
7667.03 1.0852e-16 1.03767e-17
7672.55 1.19384e-16 1.03934e-17
7678.07 1.53198e-16 1.05053e-17
7683.58 1.92501e-16 1.12016e-17
7689.1 1.97621e-16 1.12955e-17
7694.61 1.82694e-16 1.14513e-17
7700.13 1.98059e-16 1.18149e-17
7705.65 1.95709e-16 1.29298e-17
7711.16 2.08829e-16 1.39074e-17
7716.68 2.52557e-16 1.46093e-17
7722.2 2.76091e-16 1.45129e-17
7727.71 2.47392e-16 1.33477e-17
7733.23 2.5197e-16 1.26416e-17
7738.74 2.45255e-16 1.2844e-17
7744.26 2.8137e-16 1.39423e-17
7749.78 2.82358e-16 1.45845e-17
7755.29 2.95011e-16 1.48992e-17
7760.81 2.82351e-16 1.41821e-17
7766.33 2.60281e-16 1.34037e-17
7771.84 2.87456e-16 1.33704e-17
7777.36 2.97403e-16 1.34327e-17
7782.88 3.0616e-16 1.3958e-17
7788.39 3.20499e-16 1.45339e-17
7793.91 3.21397e-16 1.46293e-17
7799.42 3.11981e-16 1.45214e-17
7804.94 2.93263e-16 1.40909e-17
7810.46 2.97602e-16 1.39673e-17
7815.97 2.7396e-16 1.46641e-17
7821.49 2.90319e-16 1.45923e-17
7827.01 3.64292e-16 1.50534e-17
7832.52 3.02498e-16 1.43751e-17
7838.04 3.16621e-16 1.39976e-17
7843.55 3.16454e-16 1.45925e-17
7849.07 3.0224e-16 1.54634e-17
7854.59 2.96046e-16 1.59195e-17
7860.1 3.56144e-16 1.65417e-17
7865.62 3.3182e-16 1.58433e-17
7871.14 3.323e-16 1.54324e-17
7876.65 3.35882e-16 1.53653e-17
7882.17 3.01077e-16 1.50863e-17
7887.68 3.37563e-16 1.52112e-17
7893.2 3.27894e-16 1.48395e-17
7898.72 3.18619e-16 1.44581e-17
7904.23 2.81356e-16 1.4744e-17
7909.75 2.67545e-16 1.55594e-17
7915.27 2.42957e-16 1.59265e-17
7920.78 2.48744e-16 1.6143e-17
7926.3 2.99496e-16 1.59745e-17
7931.81 2.65259e-16 1.47046e-17
7937.33 2.47842e-16 1.40954e-17
7942.85 2.42741e-16 1.39622e-17
7948.36 2.22971e-16 1.34756e-17
7953.88 2.38366e-16 1.41136e-17
7959.4 2.37746e-16 1.49176e-17
7964.91 2.14108e-16 1.47942e-17
7970.43 2.0631e-16 1.51079e-17
7975.94 1.88347e-16 1.44712e-17
7981.46 1.63653e-16 1.38381e-17
7986.98 1.59858e-16 1.46592e-17
7992.49 1.87202e-16 1.46875e-17
7998.01 1.42929e-16 1.4471e-17
8003.53 1.75908e-16 1.42013e-17
8009.04 1.62061e-16 1.33835e-17
8014.56 1.33829e-16 1.3358e-17
8020.07 1.0581e-16 1.37722e-17
8025.59 1.29854e-16 1.39395e-17
8031.11 1.25219e-16 1.39276e-17
8036.62 1.04381e-16 1.31789e-17
8042.14 8.88289e-17 1.23979e-17
8047.66 7.15735e-17 1.21229e-17
8053.17 7.51248e-17 1.25346e-17
8058.69 8.95355e-17 1.30503e-17
8064.21 5.62272e-17 1.26555e-17
8069.72 4.93121e-17 1.21838e-17
8075.24 4.78123e-17 1.1927e-17
8080.75 3.9607e-17 1.14804e-17
8086.27 3.04549e-17 1.15466e-17
8091.79 3.59069e-17 1.17266e-17
8097.3 1.45455e-17 1.17288e-17
8102.82 5.47436e-17 1.21048e-17
8108.34 3.80462e-17 1.20171e-17
8113.85 1.79249e-17 1.18335e-17
8119.37 5.35513e-18 1.14753e-17
8124.88 8.03563e-18 1.13379e-17
8130.4 4.82863e-17 1.17424e-17
8135.92 1.28641e-17 1.1779e-17
8141.43 1.76258e-17 1.18889e-17
8146.95 3.45889e-17 1.20148e-17
8152.47 3.23012e-17 1.18883e-17
8157.98 1.29263e-17 1.1599e-17
8163.5 2.9913e-17 1.1832e-17
8169.01 5.2098e-17 1.20765e-17
8174.53 2.79333e-17 1.16363e-17
8180.05 1.43555e-17 1.1698e-17
8185.56 2.3071e-17 1.21676e-17
8191.08 1.38401e-17 1.20259e-17
8196.6 -7.97578e-19 1.18252e-17
8202.11 1.52512e-17 1.19995e-17
8207.63 1.65141e-17 1.20925e-17
8213.14 3.40635e-17 1.22875e-17
8218.66 4.93495e-17 1.24789e-17
8224.18 5.22104e-18 1.2026e-17
8229.69 9.81726e-19 1.20064e-17
8235.21 1.18153e-17 1.2013e-17
8240.73 4.94338e-17 1.24468e-17
8246.24 2.42201e-18 1.23287e-17
8251.76 1.88957e-17 1.29015e-17
8257.27 3.02641e-17 1.46509e-17
8262.79 5.99987e-17 1.67355e-17
8268.31 3.56159e-17 1.31165e-17
8273.82 9.27403e-18 1.38279e-17
8279.34 1.23253e-17 1.54624e-17
8284.86 6.24577e-17 1.68433e-17
8290.37 2.48277e-17 1.76773e-17
8295.89 1.12951e-17 1.74583e-17
8301.41 4.05887e-17 1.68519e-17
8306.92 2.22299e-17 1.58179e-17
8312.44 2.64026e-18 1.44223e-17
8317.95 3.76677e-17 1.39803e-17
8323.47 4.95459e-17 1.38326e-17
8328.99 2.47948e-17 1.35172e-17
8334.5 6.43692e-17 1.57268e-17
8340.02 5.13492e-17 1.79652e-17
8345.54 -6.86561e-18 1.86697e-17
8351.05 1.62324e-17 1.90008e-17
8356.57 5.47926e-17 1.80597e-17
8362.08 4.49932e-17 1.59121e-17
8367.6 3.48669e-17 1.50793e-17
8373.12 2.50354e-17 1.51294e-17
8378.63 4.11858e-17 1.50706e-17
8384.15 6.88492e-17 1.53985e-17
8389.67 4.59053e-17 1.66158e-17
8395.18 9.02918e-17 1.81338e-17
8400.7 8.56927e-17 1.83082e-17
8406.21 7.87478e-17 1.84727e-17
8411.73 1.52765e-17 1.68356e-17
8417.25 6.07395e-17 1.63802e-17
8422.76 2.50159e-17 1.80628e-17
8428.28 4.54132e-17 1.85605e-17
8433.8 8.99711e-17 1.9053e-17
8439.31 5.72165e-17 1.79008e-17
8444.83 8.75099e-17 1.67645e-17
8450.34 5.71229e-17 1.60305e-17
8455.86 5.51138e-17 1.70556e-17
8461.38 6.59701e-17 1.78979e-17
8466.89 7.41237e-17 1.82017e-17
8472.41 8.69539e-17 1.79149e-17
8477.93 7.96695e-17 1.6183e-17
8483.44 6.99808e-17 1.54328e-17
8488.96 9.49735e-17 1.60882e-17
8494.47 7.22554e-17 1.6415e-17
8499.99 1.00924e-16 1.74815e-17
8505.51 1.42331e-16 1.80393e-17
8511.02 1.09789e-16 1.72985e-17
8516.54 1.29795e-16 1.68051e-17
8522.06 1.19725e-16 1.59461e-17
8527.57 1.08155e-16 1.58056e-17
8533.09 1.01896e-16 1.59889e-17
8538.6 1.29354e-16 1.66139e-17
8544.12 1.32702e-16 1.7025e-17
8549.64 1.87735e-16 1.7724e-17
8555.15 1.559e-16 1.73032e-17
8560.67 1.50333e-16 1.697e-17
8566.19 1.48503e-16 1.65121e-17
8571.7 1.38726e-16 1.60671e-17
8577.22 1.97956e-16 1.69182e-17
8582.74 1.55011e-16 1.68613e-17
8588.25 2.0736e-16 1.74893e-17
8593.77 2.11989e-16 1.77935e-17
8599.28 2.14833e-16 1.78239e-17
8604.8 1.8736e-16 1.75342e-17
8610.32 1.80298e-16 1.74e-17
8615.83 1.88509e-16 1.80908e-17
8621.35 2.23144e-16 1.93471e-17
8626.87 2.6353e-16 2.04134e-17
8632.38 2.6888e-16 2.0473e-17
8637.9 2.45151e-16 1.99902e-17
8643.41 2.54629e-16 1.96988e-17
8648.93 2.49361e-16 1.96076e-17
8654.45 2.59855e-16 2.0346e-17
8659.96 2.97517e-16 2.11354e-17
8665.48 3.26448e-16 2.12115e-17
8671 2.89833e-16 2.05491e-17
8676.51 2.55523e-16 2.22016e-17
8682.03 2.70063e-16 1.82126e-17
8687.54 2.80632e-16 2.78444e-17
8693.06 3.28572e-16 4.55987e-17
8698.58 3.10965e-16 1.77657e-17
8704.09 3.5335e-16 2.19675e-17
8709.61 3.22632e-16 1.96239e-17
8715.13 3.58741e-16 1.9876e-17
8720.64 3.04916e-16 2.20625e-17
8726.16 3.28677e-16 2.27464e-17
8731.67 3.0624e-16 2.2333e-17
8737.19 3.49987e-16 2.00125e-17
8742.71 3.42695e-16 1.99813e-17
8748.22 3.40699e-16 2.07616e-17
8753.74 3.20159e-16 2.20171e-17
8759.26 2.52489e-16 2.33554e-17
8764.77 1.75263e-16 2.47486e-17
8770.29 2.6416e-16 2.61189e-17
8775.8 3.00835e-16 2.56034e-17
8781.32 2.60195e-16 2.43427e-17
8786.84 2.58775e-16 2.28625e-17
8792.35 2.24514e-16 2.0828e-17
8797.87 2.35037e-16 2.02527e-17
8803.39 2.51914e-16 2.00813e-17
8808.9 2.39449e-16 1.99891e-17
8814.42 2.6974e-16 2.24052e-17
8819.93 2.85392e-16 2.5399e-17
8825.45 2.86071e-16 2.71275e-17
8830.97 2.5401e-16 2.73053e-17
8836.48 2.44579e-16 2.56862e-17
8842 2.03995e-16 2.31038e-17
8847.52 2.31884e-16 2.19096e-17
8853.03 2.53609e-16 2.16777e-17
8858.55 1.9471e-16 2.1284e-17
8864.07 2.38296e-16 2.14649e-17
8869.58 2.40055e-16 2.21281e-17
8875.1 1.74111e-16 2.31747e-17
8880.61 2.70904e-16 2.52649e-17
8886.13 2.76573e-16 2.58559e-17
8891.65 2.97725e-16 2.57541e-17
8897.16 2.84463e-16 2.432e-17
8902.68 2.53098e-16 2.31918e-17
8908.2 1.9683e-16 2.4405e-17
8913.71 2.84579e-16 2.66358e-17
8919.23 2.78844e-16 2.68379e-17
8924.74 2.57009e-16 2.57132e-17
8930.26 2.39892e-16 2.37376e-17
8935.78 2.50192e-16 2.2707e-17
8941.29 2.1999e-16 2.27646e-17
8946.81 2.4275e-16 2.46781e-17
8952.33 3.01525e-16 2.59992e-17
8957.84 3.13126e-16 2.60618e-17
8963.36 2.62196e-16 2.45737e-17
8968.87 1.92324e-16 2.22919e-17
8974.39 2.09717e-16 2.13259e-17
8979.91 1.79965e-16 2.1412e-17
8985.42 1.74867e-16 2.22225e-17
8990.94 2.31312e-16 2.35016e-17
8996.46 2.07892e-16 2.34673e-17
9001.97 1.59524e-16 2.25509e-17
9007.49 1.87783e-16 2.21778e-17
9013 1.50943e-16 2.10711e-17
9018.52 1.94092e-16 2.04223e-17
9024.04 1.6635e-16 2.04518e-17
9029.55 1.81167e-16 2.09768e-17
9035.07 1.59762e-16 2.13954e-17
9040.59 1.33591e-16 2.14845e-17
9046.1 1.50508e-16 2.1703e-17
9051.62 1.15952e-16 2.15935e-17
9057.13 1.08659e-16 2.11144e-17
9062.65 1.53952e-16 2.10148e-17
9068.17 8.65229e-17 1.97744e-17
9073.68 1.46534e-16 2.02798e-17
9079.2 1.23261e-16 2.03364e-17
9084.72 9.74935e-17 2.05643e-17
9090.23 1.33282e-16 2.1423e-17
9095.75 7.85832e-17 2.08232e-17
9101.26 1.00746e-16 2.12869e-17
9106.78 1.31929e-16 2.12255e-17
9112.3 1.04295e-16 2.08743e-17
9117.81 1.12633e-16 2.10267e-17
9123.33 1.35681e-16 2.13096e-17
9128.85 1.20637e-16 2.09327e-17
9134.36 7.5193e-17 2.08798e-17
9139.88 9.97887e-17 2.14113e-17
9145.4 1.84591e-16 2.23928e-17
9150.91 1.90569e-16 2.27089e-17
9156.43 1.38028e-16 2.25354e-17
9161.94 1.65118e-16 2.28006e-17
9167.46 1.47817e-16 2.25746e-17
9172.98 1.43784e-16 2.26771e-17
9178.49 1.47027e-16 2.27926e-17
9184.01 1.52487e-16 2.31658e-17
9189.53 1.63112e-16 2.36611e-17
9195.04 1.25501e-16 2.33231e-17
9200.56 2.09112e-16 2.42817e-17
9206.07 2.0277e-16 2.49436e-17
9211.59 2.08379e-16 2.53117e-17
9217.11 2.51687e-16 2.58173e-17
9222.62 2.28794e-16 2.55057e-17
9228.14 2.16323e-16 2.55938e-17
