6057.91 2.70234e-16 6.10102e-18
6061.99 2.47362e-16 6.01191e-18
6066.06 2.54153e-16 6.02824e-18
6070.14 2.52476e-16 6.00578e-18
6074.21 2.57375e-16 6.01304e-18
6078.29 2.61041e-16 6.05001e-18
6082.36 2.69044e-16 6.07891e-18
6086.44 2.60537e-16 6.05874e-18
6090.51 2.68197e-16 6.05659e-18
6094.59 2.4667e-16 5.9654e-18
6098.66 2.59726e-16 5.99861e-18
6102.74 2.46324e-16 5.9395e-18
6106.81 2.5966e-16 6.02398e-18
6110.89 2.49926e-16 5.99654e-18
6114.96 2.55267e-16 6.00148e-18
6119.04 2.54782e-16 5.96509e-18
6123.11 2.45526e-16 5.89045e-18
6127.19 2.52328e-16 5.95986e-18
6131.26 2.5871e-16 6.00441e-18
6135.34 2.47788e-16 5.93615e-18
6139.41 2.4482e-16 5.94778e-18
6143.49 2.4386e-16 5.97804e-18
6147.56 2.38102e-16 5.92717e-18
6151.64 2.45882e-16 5.96572e-18
6155.71 2.31951e-16 5.90656e-18
6159.79 2.37751e-16 5.86998e-18
6163.86 2.35063e-16 5.88644e-18
6167.94 2.17352e-16 5.80474e-18
6172.01 1.95898e-16 5.68239e-18
6176.09 2.02907e-16 5.71187e-18
6180.16 1.97337e-16 5.67227e-18
6184.24 1.8788e-16 5.58615e-18
6188.31 1.87118e-16 5.54963e-18
6192.39 1.78036e-16 5.47678e-18
6196.46 1.67322e-16 5.45756e-18
6200.54 1.72432e-16 5.46963e-18
6204.61 1.54746e-16 5.39675e-18
6208.69 1.54282e-16 5.39322e-18
6212.76 1.63248e-16 5.4002e-18
6216.84 1.5773e-16 5.34017e-18
6220.91 1.43866e-16 5.30182e-18
6224.99 1.48033e-16 5.2796e-18
6229.06 1.32781e-16 5.27865e-18
6233.14 1.16858e-16 5.24463e-18
6237.21 1.23137e-16 5.32166e-18
6241.29 1.14995e-16 5.27475e-18
6245.36 1.09788e-16 5.15746e-18
6249.44 1.24786e-16 5.207e-18
6253.51 1.26744e-16 5.21787e-18
6257.59 1.0815e-16 5.16835e-18
6261.66 1.05187e-16 5.15149e-18
6265.74 1.01101e-16 5.08685e-18
6269.81 1.16183e-16 5.12017e-18
6273.89 1.06261e-16 5.00851e-18
6277.96 1.06791e-16 5.009e-18
6282.04 4.51162e-17 5.01956e-18
6286.11 7.09064e-17 5.03132e-18
6290.19 1.03369e-16 5.18822e-18
6294.26 1.15889e-16 5.91455e-18
6298.34 1.12531e-16 6.39543e-18
6302.41 1.17802e-16 6.45952e-18
6306.49 1.23952e-16 6.35642e-18
6310.56 1.2166e-16 5.76145e-18
6314.64 1.30365e-16 5.28634e-18
6318.71 1.30655e-16 5.25982e-18
6322.79 1.10583e-16 5.25323e-18
6326.86 1.44001e-16 5.4048e-18
6330.94 1.60602e-16 5.46463e-18
6335.01 1.48148e-16 5.41294e-18
6339.09 1.59287e-16 5.43968e-18
6343.16 1.71974e-16 5.4394e-18
6347.23 1.77074e-16 5.51781e-18
6351.31 1.83936e-16 5.62114e-18
6355.39 1.86906e-16 5.72777e-18
6359.46 1.86918e-16 5.92405e-18
6363.53 1.9472e-16 6.05122e-18
6367.61 1.90152e-16 6.04864e-18
6371.68 1.98203e-16 5.97292e-18
6375.76 1.92393e-16 5.66231e-18
6379.83 1.98892e-16 5.67512e-18
6383.91 2.14793e-16 5.754e-18
6387.98 1.88811e-16 5.66151e-18
6392.06 2.02993e-16 5.68717e-18
6396.13 2.08213e-16 5.727e-18
6400.21 2.02182e-16 5.70434e-18
6404.28 2.06018e-16 5.71391e-18
6408.36 2.3032e-16 5.81342e-18
6412.43 2.34479e-16 5.87158e-18
6416.51 2.21276e-16 5.82138e-18
6420.58 2.19536e-16 5.8098e-18
6424.66 2.32504e-16 5.88465e-18
6428.73 2.34915e-16 5.88919e-18
6432.81 2.29186e-16 5.84654e-18
6436.88 2.44189e-16 5.91725e-18
6440.96 2.5072e-16 5.9553e-18
6445.03 2.37121e-16 5.88077e-18
6449.11 2.34036e-16 5.87396e-18
6453.18 2.45512e-16 5.98147e-18
6457.26 2.57554e-16 6.07724e-18
6461.33 2.66111e-16 6.14634e-18
6465.41 2.5719e-16 6.16882e-18
6469.48 2.56637e-16 6.16159e-18
6473.56 2.69356e-16 6.19314e-18
6477.63 2.7082e-16 6.15696e-18
6481.71 2.60533e-16 6.0487e-18
6485.78 2.81988e-16 6.18153e-18
6489.86 2.65915e-16 6.06822e-18
6493.93 2.69717e-16 6.18471e-18
6498.01 2.8768e-16 6.37939e-18
6502.08 2.78202e-16 6.33605e-18
6506.16 2.86437e-16 6.3571e-18
6510.23 2.88985e-16 6.34225e-18
6514.31 3.05295e-16 6.37794e-18
6518.38 3.10831e-16 6.3632e-18
6522.46 2.99713e-16 6.3286e-18
6526.53 3.18242e-16 6.47633e-18
6530.61 3.27148e-16 6.56524e-18
6534.68 3.38686e-16 6.60829e-18
6538.76 3.46492e-16 6.70933e-18
6542.83 3.46757e-16 6.62097e-18
6546.91 3.46749e-16 6.68143e-18
6550.98 3.43879e-16 6.70599e-18
6555.06 3.51457e-16 6.73131e-18
6559.13 3.57386e-16 6.77589e-18
6563.21 3.58636e-16 6.73459e-18
6567.28 3.5233e-16 6.63585e-18
6571.36 3.5791e-16 6.70648e-18
6575.43 3.54006e-16 6.72326e-18
6579.51 3.33174e-16 6.63117e-18
6583.58 3.46244e-16 6.67147e-18
6587.66 3.46839e-16 6.62797e-18
6591.73 3.50548e-16 6.62664e-18
6595.81 3.301e-16 6.53389e-18
6599.88 3.4197e-16 6.61356e-18
6603.96 3.59177e-16 6.71608e-18
6608.03 3.61472e-16 6.68868e-18
6612.11 3.46809e-16 6.61816e-18
6616.18 3.55132e-16 6.65958e-18
6620.26 3.68586e-16 6.74126e-18
6624.33 3.52585e-16 6.65421e-18
6628.41 3.48125e-16 6.62164e-18
6632.48 3.637e-16 6.71527e-18
6636.56 3.45868e-16 6.64155e-18
6640.63 3.38413e-16 6.56297e-18
6644.71 3.30557e-16 6.54972e-18
6648.78 3.30366e-16 6.52186e-18
6652.86 3.49506e-16 6.61367e-18
6656.93 3.20968e-16 6.49156e-18
6661.01 3.36676e-16 6.58657e-18
6665.08 3.31007e-16 6.58185e-18
6669.16 3.30753e-16 6.55037e-18
6673.23 3.49437e-16 6.62349e-18
6677.31 3.23717e-16 6.50755e-18
6681.38 3.11135e-16 6.44166e-18
6685.46 3.25388e-16 6.52039e-18
6689.53 3.09757e-16 6.45692e-18
6693.61 3.19865e-16 6.4889e-18
6697.68 3.12368e-16 6.49546e-18
6701.76 3.33371e-16 6.55823e-18
6705.83 3.16435e-16 6.47929e-18
6709.91 3.16573e-16 6.4951e-18
6713.98 3.23176e-16 6.49773e-18
6718.06 3.37608e-16 6.60439e-18
6722.13 3.51431e-16 6.66844e-18
6722.57 3.28605e-16 2.84275e-18
6726.78 3.32627e-16 2.86221e-18
6730.99 3.36e-16 2.86784e-18
6735.2 3.27183e-16 2.84282e-18
6739.41 3.25021e-16 2.82953e-18
6743.62 3.25546e-16 2.83713e-18
6747.83 3.27552e-16 2.83293e-18
6752.04 3.17998e-16 2.80196e-18
6756.25 3.16988e-16 2.79734e-18
6760.46 3.15909e-16 2.79125e-18
6764.67 3.06383e-16 2.76453e-18
6768.87 3.00021e-16 2.74563e-18
6773.08 2.95239e-16 2.73043e-18
6777.29 3.02131e-16 2.74745e-18
6781.5 2.97701e-16 2.72649e-18
6785.71 2.90565e-16 2.69156e-18
6789.92 2.95211e-16 2.70647e-18
6794.13 2.90779e-16 2.69731e-18
6798.34 2.88511e-16 2.68929e-18
6802.55 2.8445e-16 2.66802e-18
6806.76 2.96173e-16 2.70864e-18
6810.97 2.86577e-16 2.67774e-18
6815.18 2.85277e-16 2.68837e-18
6819.38 2.8975e-16 2.76149e-18
6823.59 2.89042e-16 2.81663e-18
6827.8 2.92533e-16 2.85144e-18
6832.01 2.8408e-16 2.81456e-18
6836.22 2.95259e-16 2.78541e-18
6840.43 2.94449e-16 2.74359e-18
6844.64 2.89378e-16 2.69699e-18
6848.85 2.99271e-16 2.7174e-18
6853.06 2.95373e-16 2.75536e-18
6857.27 2.94284e-16 2.78139e-18
6861.48 2.93587e-16 2.73338e-18
6865.68 2.7469e-16 2.61383e-18
6869.89 2.5795e-16 2.44693e-18
6874.1 2.71475e-16 2.45178e-18
6878.31 2.88299e-16 2.53616e-18
6882.52 2.87735e-16 2.55301e-18
6886.73 2.85053e-16 2.55531e-18
6890.94 2.7109e-16 2.52784e-18
6895.15 2.69816e-16 2.51915e-18
6899.36 2.71832e-16 2.54098e-18
6903.57 2.72131e-16 2.55919e-18
6907.78 2.66313e-16 2.54959e-18
6911.98 2.61764e-16 2.58357e-18
6916.19 2.61292e-16 2.60015e-18
6920.4 2.51554e-16 2.57217e-18
6924.61 2.45906e-16 2.54136e-18
6928.82 2.43347e-16 2.50545e-18
6933.03 2.39634e-16 2.48453e-18
6937.24 2.38209e-16 2.51524e-18
6941.45 2.3494e-16 2.53579e-18
6945.66 2.31338e-16 2.52097e-18
6949.87 2.26822e-16 2.49045e-18
6954.08 2.23907e-16 2.44254e-18
6958.28 2.2899e-16 2.43224e-18
6962.49 2.29652e-16 2.46983e-18
6966.7 2.3113e-16 2.49265e-18
6970.91 2.35652e-16 2.52911e-18
6975.12 2.31609e-16 2.51083e-18
6979.33 2.35797e-16 2.51721e-18
6983.54 2.33963e-16 2.48102e-18
6987.75 2.29653e-16 2.44562e-18
6991.96 2.40026e-16 2.47819e-18
6996.17 2.37692e-16 2.48766e-18
7000.38 2.36188e-16 2.4849e-18
7004.59 2.36071e-16 2.49461e-18
7008.79 2.39453e-16 2.49963e-18
7013 2.44435e-16 2.50378e-18
7017.21 2.45731e-16 2.49561e-18
7021.42 2.48329e-16 2.50781e-18
7025.63 2.54203e-16 2.53303e-18
7029.84 2.58685e-16 2.54593e-18
7034.05 2.62007e-16 2.57212e-18
7038.26 2.57093e-16 2.57233e-18
7042.47 2.65205e-16 2.60623e-18
7046.68 2.58815e-16 2.59362e-18
7050.89 2.66219e-16 2.61114e-18
7055.09 2.72717e-16 2.62683e-18
7059.3 2.71444e-16 2.61976e-18
7063.51 2.69901e-16 2.62388e-18
7067.72 2.69454e-16 2.62272e-18
7071.93 2.72775e-16 2.6312e-18
7076.14 2.69128e-16 2.62679e-18
7080.35 2.74216e-16 2.64448e-18
7084.56 2.70923e-16 2.63669e-18
7088.77 2.57608e-16 2.59236e-18
7092.98 2.61848e-16 2.59778e-18
7097.19 2.6264e-16 2.59871e-18
7101.39 2.57738e-16 2.58292e-18
7105.6 2.59029e-16 2.586e-18
7109.81 2.55324e-16 2.57664e-18
7114.02 2.49752e-16 2.55406e-18
7118.23 2.43619e-16 2.52766e-18
7122.44 2.3679e-16 2.50812e-18
7126.65 2.28144e-16 2.46911e-18
7130.86 2.33255e-16 2.49301e-18
7135.07 2.24381e-16 2.46794e-18
7139.28 2.31067e-16 2.49632e-18
7143.49 2.18141e-16 2.44178e-18
7147.69 2.01854e-16 2.37958e-18
7151.9 2.01964e-16 2.36938e-18
7156.11 2.00857e-16 2.36408e-18
7160.32 2.01843e-16 2.35106e-18
7164.53 1.99404e-16 2.32997e-18
7168.74 1.92396e-16 2.26795e-18
7172.95 1.85313e-16 2.23118e-18
7177.16 1.8264e-16 2.19957e-18
7181.37 1.82897e-16 2.18891e-18
7185.58 1.81118e-16 2.17438e-18
7189.79 1.83846e-16 2.1814e-18
7193.99 1.88216e-16 2.1934e-18
7198.2 1.89698e-16 2.21576e-18
7202.41 1.81603e-16 2.18942e-18
7206.62 1.90933e-16 2.2426e-18
7210.83 1.86125e-16 2.25128e-18
7215.04 1.85517e-16 2.26841e-18
7219.25 1.88162e-16 2.29056e-18
7223.46 1.89734e-16 2.285e-18
7227.67 1.82693e-16 2.31285e-18
7231.88 1.82328e-16 2.44045e-18
7236.09 1.78039e-16 2.55169e-18
7240.3 1.80459e-16 2.56905e-18
7244.5 1.76346e-16 2.49609e-18
7248.71 1.74031e-16 2.36697e-18
7252.92 1.7074e-16 2.24506e-18
7257.13 1.68167e-16 2.21325e-18
7261.34 1.73059e-16 2.21958e-18
7265.55 1.70019e-16 2.34588e-18
7269.76 1.69947e-16 2.47225e-18
7273.97 1.72675e-16 2.53593e-18
7278.18 1.73442e-16 2.5264e-18
7282.39 1.70426e-16 2.38472e-18
7286.6 1.7957e-16 2.35721e-18
7290.8 1.65541e-16 2.24891e-18
7295.01 1.79692e-16 2.31702e-18
7299.22 1.78263e-16 2.31638e-18
7303.43 1.81987e-16 2.36577e-18
7307.64 1.90066e-16 2.50397e-18
7311.85 1.90729e-16 2.52255e-18
7316.06 1.93692e-16 2.53661e-18
7320.27 1.97988e-16 2.5204e-18
7324.48 2.03481e-16 2.46224e-18
7328.69 1.94835e-16 2.50912e-18
7332.9 2.02202e-16 2.64892e-18
7337.1 2.06953e-16 2.64163e-18
7341.31 2.10114e-16 2.63595e-18
7345.52 2.12805e-16 2.56814e-18
7349.73 2.0465e-16 2.46894e-18
7353.94 2.08503e-16 2.49425e-18
7358.15 2.11033e-16 2.55863e-18
7362.36 2.00302e-16 2.58912e-18
7366.57 2.0463e-16 2.5893e-18
7370.78 2.08725e-16 2.56465e-18
7374.99 2.02495e-16 2.43402e-18
7379.2 2.00282e-16 2.38145e-18
7383.4 1.9636e-16 2.39344e-18
7387.61 1.94679e-16 2.41292e-18
7391.82 1.93551e-16 2.46888e-18
7396.03 1.96944e-16 2.49118e-18
7400.24 2.02397e-16 2.48929e-18
7404.45 1.98933e-16 2.44897e-18
7408.66 1.92607e-16 2.36412e-18
7412.87 1.89677e-16 2.32519e-18
7417.08 1.86503e-16 2.31917e-18
7421.29 1.91487e-16 2.35011e-18
7425.5 1.93439e-16 2.38679e-18
7429.71 1.98629e-16 2.43775e-18
7433.91 1.97007e-16 2.4266e-18
7438.12 1.9088e-16 2.38997e-18
7442.33 1.91938e-16 2.36599e-18
7446.54 1.92522e-16 2.3315e-18
7450.75 1.94138e-16 2.34355e-18
7454.96 1.97868e-16 2.38554e-18
7459.17 1.92715e-16 2.38883e-18
7463.38 1.8692e-16 2.39939e-18
7467.59 1.87984e-16 2.43989e-18
7471.8 1.8699e-16 2.45234e-18
7476.01 1.84081e-16 2.44816e-18
7480.21 1.8434e-16 2.41388e-18
7484.42 1.85193e-16 2.38598e-18
7488.63 1.81545e-16 2.34337e-18
7492.84 1.70965e-16 2.26257e-18
7497.05 1.63474e-16 2.21487e-18
7501.26 1.54873e-16 2.17551e-18
7505.47 1.47981e-16 2.13963e-18
7509.68 1.42251e-16 2.14799e-18
7513.89 1.39403e-16 2.23212e-18
7518.1 1.30186e-16 2.266e-18
7522.31 1.18228e-16 2.24155e-18
7526.51 1.12907e-16 2.16947e-18
7530.72 1.00796e-16 2.02188e-18
7534.93 9.24268e-17 1.9226e-18
7539.14 8.94073e-17 1.86428e-18
7543.35 8.45789e-17 1.83137e-18
7547.56 8.13141e-17 1.83661e-18
7551.77 7.6067e-17 1.82427e-18
7555.98 6.91127e-17 1.79138e-18
7560.19 6.41589e-17 1.81543e-18
7564.4 6.46468e-17 1.86615e-18
7568.61 6.21906e-17 1.85071e-18
7572.81 5.2243e-17 1.78596e-18
7577.02 4.90523e-17 1.71877e-18
7581.23 5.18117e-17 1.66754e-18
7585.44 4.98883e-17 1.63705e-18
7589.65 5.03832e-17 1.57618e-18
7593.86 4.96571e-17 1.46224e-18
7598.07 4.25638e-17 1.32091e-18
7602.28 3.4981e-17 1.2273e-18
7606.49 5.42917e-17 1.28929e-18
7610.7 6.39398e-17 1.38758e-18
7614.91 5.50558e-17 1.44797e-18
7619.12 6.59999e-17 1.55131e-18
7623.32 6.5006e-17 1.53324e-18
7627.53 6.23038e-17 1.4813e-18
7631.74 6.3875e-17 1.47624e-18
7635.95 6.11824e-17 1.45544e-18
7640.16 6.64522e-17 1.49606e-18
7644.37 6.62542e-17 1.54703e-18
7648.58 6.77135e-17 1.60898e-18
7652.79 7.44038e-17 1.6973e-18
7657 8.07439e-17 1.77577e-18
7661.21 8.78134e-17 1.81924e-18
7665.42 8.48389e-17 1.80908e-18
7669.62 9.13127e-17 1.84221e-18
7673.83 9.85331e-17 1.891e-18
7678.04 1.0278e-16 1.94998e-18
7682.25 1.07064e-16 1.99036e-18
7686.46 1.15403e-16 2.04309e-18
7690.67 1.24816e-16 2.11662e-18
7694.88 1.27293e-16 2.13133e-18
7699.09 1.40579e-16 2.24367e-18
7703.3 1.48316e-16 2.46938e-18
7707.51 1.44618e-16 2.63776e-18
7711.72 1.55466e-16 2.74871e-18
7715.92 1.60058e-16 2.73954e-18
7720.13 1.68147e-16 2.61999e-18
7724.34 1.84547e-16 2.52062e-18
7728.55 1.9687e-16 2.51924e-18
7732.76 2.08748e-16 2.53402e-18
7736.97 2.10343e-16 2.6066e-18
7741.18 2.16311e-16 2.81798e-18
7745.39 2.27529e-16 2.95697e-18
7749.6 2.20351e-16 2.97333e-18
7753.81 2.28685e-16 2.93912e-18
7758.02 2.40504e-16 2.83428e-18
7762.22 2.51586e-16 2.8283e-18
7766.43 2.46153e-16 2.80413e-18
7770.64 2.57369e-16 2.8584e-18
7774.85 2.5566e-16 2.85305e-18
7779.06 2.62513e-16 2.87659e-18
7783.27 2.55613e-16 2.93538e-18
7787.48 2.6645e-16 3.03189e-18
7791.69 2.68969e-16 3.04058e-18
7795.9 2.75314e-16 3.0529e-18
7800.11 2.73085e-16 2.97813e-18
7804.32 2.68834e-16 3.00483e-18
7808.52 2.73348e-16 3.42641e-18
7812.73 2.79921e-16 3.57604e-18
7816.94 2.7547e-16 3.14813e-18
7821.15 2.65955e-16 3.09835e-18
7825.36 2.737e-16 3.0224e-18
7829.57 2.75672e-16 2.92693e-18
7833.78 2.78072e-16 2.96585e-18
7837.99 2.84309e-16 3.02434e-18
7842.2 2.78576e-16 3.14677e-18
7846.41 2.72093e-16 3.25113e-18
7850.62 2.89084e-16 3.36101e-18
7854.83 2.79231e-16 4.48977e-18
7859.03 2.84224e-16 3.63677e-18
7863.24 2.78592e-16 3.18832e-18
7867.45 2.72455e-16 3.13619e-18
7871.66 2.68724e-16 3.12112e-18
7875.87 2.67812e-16 3.08144e-18
7880.08 2.74568e-16 3.13201e-18
7884.29 2.77945e-16 3.13038e-18
7888.5 2.79614e-16 3.08478e-18
7892.71 2.70895e-16 3.00465e-18
7896.92 2.6913e-16 2.91522e-18
7901.13 2.67485e-16 3.03383e-18
7905.33 2.62223e-16 3.25921e-18
7909.54 2.49247e-16 3.33695e-18
7913.75 2.43474e-16 3.384e-18
7917.96 2.39508e-16 3.22625e-18
7922.17 2.31885e-16 3.04492e-18
7926.38 2.24246e-16 2.92288e-18
7930.59 2.08691e-16 2.80423e-18
7934.8 2.0126e-16 2.73868e-18
7939.01 1.99822e-16 2.72234e-18
7943.22 1.92694e-16 2.71591e-18
7947.43 1.91404e-16 2.70454e-18
7951.63 1.81939e-16 2.72787e-18
7955.84 1.7437e-16 2.83647e-18
7960.05 1.75577e-16 2.87655e-18
7964.26 1.66005e-16 2.85697e-18
7968.47 1.62359e-16 2.77849e-18
7972.68 1.54159e-16 2.64432e-18
7976.89 1.43831e-16 2.58688e-18
7981.1 1.47522e-16 2.71399e-18
7985.31 1.50894e-16 2.8327e-18
7989.52 1.38496e-16 2.79117e-18
7993.73 1.35283e-16 2.75032e-18
7997.93 1.25426e-16 2.5089e-18
8002.14 1.2494e-16 2.36872e-18
8006.35 1.21756e-16 2.39431e-18
8010.56 1.20144e-16 2.42407e-18
8014.77 1.14984e-16 2.54832e-18
8018.98 1.11013e-16 2.59707e-18
8023.19 1.01559e-16 2.52624e-18
8027.4 9.59556e-17 2.43603e-18
8031.61 8.95085e-17 2.24044e-18
8035.82 8.02751e-17 2.0653e-18
8040.03 7.60527e-17 2.0571e-18
8044.24 7.04997e-17 2.08044e-18
8048.44 6.91013e-17 2.10711e-18
8052.65 6.33718e-17 2.1606e-18
8056.86 5.16405e-17 2.09985e-18
8061.07 5.39815e-17 2.07069e-18
8065.28 5.20797e-17 2.00031e-18
8069.49 4.19708e-17 1.83849e-18
8073.7 4.37498e-17 1.82918e-18
8077.91 3.91866e-17 1.80555e-18
8082.12 3.28119e-17 1.77018e-18
8086.33 3.2712e-17 1.79197e-18
8090.54 3.13513e-17 1.80407e-18
8094.74 3.21282e-17 1.83598e-18
8098.95 3.04088e-17 1.83059e-18
8103.16 2.35838e-17 1.75886e-18
8107.37 2.01933e-17 1.69239e-18
8111.58 2.30556e-17 1.67582e-18
8115.79 2.56863e-17 1.66207e-18
8120 2.29871e-17 1.66138e-18
8124.21 1.8307e-17 1.63842e-18
8128.42 2.50989e-17 1.69786e-18
8132.63 2.15733e-17 1.68517e-18
8136.84 1.7142e-17 1.67548e-18
8141.04 2.02795e-17 1.68617e-18
8145.25 2.54384e-17 1.69967e-18
8149.46 2.301e-17 1.66382e-18
8153.67 2.48222e-17 1.65582e-18
8157.88 2.40099e-17 1.64455e-18
8162.09 2.7063e-17 1.66353e-18
8166.3 3.13439e-17 1.70321e-18
8170.51 3.32842e-17 1.71637e-18
8174.72 3.08716e-17 1.70742e-18
8178.93 2.99896e-17 1.7002e-18
8183.14 2.14753e-17 1.66837e-18
8187.34 2.54792e-17 1.69996e-18
8191.55 2.48615e-17 1.69652e-18
8195.76 2.98575e-17 1.73647e-18
8199.97 2.81851e-17 1.74077e-18
8204.18 2.0183e-17 1.68225e-18
8208.39 2.32352e-17 1.70639e-18
8212.6 2.61116e-17 1.7236e-18
8216.81 2.96305e-17 1.72629e-18
8221.02 2.50844e-17 1.67139e-18
8225.23 2.52241e-17 1.64897e-18
8229.44 2.0504e-17 1.62357e-18
8233.65 2.15946e-17 1.67338e-18
8237.85 2.13569e-17 1.69853e-18
8242.06 2.17037e-17 1.72072e-18
8246.27 1.9904e-17 1.70119e-18
8250.48 1.79539e-17 1.67519e-18
8254.69 2.7493e-17 1.75138e-18
8258.9 1.92207e-17 1.69033e-18
8263.11 2.00033e-17 1.70427e-18
8267.32 2.15753e-17 1.83529e-18
8271.53 2.23454e-17 2.05109e-18
8275.74 2.10436e-17 2.29321e-18
8279.95 2.79071e-17 2.51623e-18
8284.15 2.05333e-17 2.50916e-18
8288.36 1.81388e-17 2.59266e-18
8292.57 2.70867e-17 2.55917e-18
8296.78 1.92232e-17 2.39437e-18
8300.99 1.81028e-17 2.28899e-18
8305.2 2.1556e-17 2.06104e-18
8309.41 2.06034e-17 1.90535e-18
8313.62 2.17081e-17 1.87561e-18
8317.83 2.11969e-17 1.77477e-18
8322.04 2.19322e-17 1.75381e-18
8326.25 2.66085e-17 1.76784e-18
8330.45 2.17442e-17 1.99377e-18
8334.66 2.15706e-17 2.58014e-18
8338.87 2.95127e-17 2.98534e-18
8343.08 2.76771e-17 3.122e-18
8347.29 2.43251e-17 2.93949e-18
8351.5 2.58302e-17 2.45499e-18
8355.71 2.94978e-17 2.27415e-18
8359.92 2.83916e-17 2.07695e-18
8364.13 3.08826e-17 2.02523e-18
8368.34 3.10462e-17 2.0214e-18
8372.55 3.18255e-17 2.10047e-18
8376.75 3.38287e-17 2.18735e-18
8380.96 3.18245e-17 2.17745e-18
8385.17 3.4226e-17 2.27193e-18
8389.38 4.0172e-17 2.63851e-18
8393.59 3.81146e-17 2.75914e-18
8397.8 2.89095e-17 2.69819e-18
8402.01 3.70415e-17 2.57572e-18
8406.22 3.78582e-17 2.31934e-18
8410.43 3.96989e-17 2.30872e-18
8414.64 3.88294e-17 2.34556e-18
8418.85 4.41795e-17 2.67056e-18
8423.06 5.09703e-17 2.90779e-18
8427.26 3.79652e-17 2.87369e-18
8431.47 3.91368e-17 2.7806e-18
8435.68 4.19877e-17 2.31527e-18
8439.89 4.30234e-17 2.13582e-18
8444.1 4.33402e-17 2.3055e-18
8448.31 4.86828e-17 2.34258e-18
8452.52 4.91439e-17 2.51732e-18
8456.73 5.50706e-17 2.74836e-18
8460.94 5.38527e-17 2.76686e-18
8465.15 5.57655e-17 2.8051e-18
8469.36 5.51456e-17 2.51899e-18
8473.56 5.44756e-17 2.19476e-18
8477.77 6.17588e-17 2.15018e-18
8481.98 6.45292e-17 2.2654e-18
8486.19 6.1112e-17 2.34093e-18
8490.4 6.20343e-17 2.40501e-18
8494.61 7.04396e-17 2.62242e-18
8498.82 7.91174e-17 2.7053e-18
8503.03 8.06225e-17 2.68074e-18
8507.24 8.11115e-17 2.59476e-18
8511.45 8.71835e-17 2.43564e-18
8515.66 9.01356e-17 2.37235e-18
8519.86 8.93773e-17 2.38373e-18
8524.07 9.43414e-17 2.41458e-18
8528.28 9.34432e-17 2.44222e-18
8532.49 9.51161e-17 2.49014e-18
8536.7 1.08352e-16 2.61624e-18
8540.91 1.1258e-16 2.72287e-18
8545.12 1.11878e-16 2.71088e-18
8549.33 1.20107e-16 2.73828e-18
8553.54 1.36205e-16 2.74088e-18
8557.75 1.29765e-16 2.64666e-18
8561.96 1.35966e-16 2.68834e-18
8566.16 1.411e-16 2.72548e-18
8570.37 1.35895e-16 2.69966e-18
8574.58 1.38348e-16 2.71982e-18
8578.79 1.47655e-16 2.80847e-18
8583 1.5223e-16 2.84323e-18
8587.21 1.67499e-16 2.9588e-18
8591.42 1.77525e-16 3.02929e-18
8595.63 1.68473e-16 2.9561e-18
8599.84 1.81765e-16 3.0331e-18
8604.05 1.81858e-16 3.01737e-18
8608.26 1.77556e-16 3.06498e-18
8612.47 1.89712e-16 3.21662e-18
8616.67 1.96118e-16 3.36156e-18
8620.88 1.91673e-16 3.44543e-18
8625.09 2.06651e-16 3.53874e-18
8629.3 2.04933e-16 3.52919e-18
8633.51 2.1249e-16 3.47895e-18
8637.72 2.27571e-16 3.49383e-18
8641.93 2.29962e-16 3.51398e-18
8646.14 2.31474e-16 3.57799e-18
8650.35 2.35214e-16 3.67888e-18
8654.56 2.33423e-16 3.70693e-18
8658.77 2.34974e-16 3.70788e-18
8662.97 2.5193e-16 3.73247e-18
8667.18 2.5121e-16 3.6765e-18
8671.39 2.63014e-16 3.67355e-18
8675.6 2.77608e-16 3.68948e-18
8679.81 2.82291e-16 3.66725e-18
8684.02 2.82645e-16 3.62902e-18
8688.23 2.83586e-16 3.6259e-18
8692.44 2.88029e-16 3.6343e-18
8696.65 2.83469e-16 3.60777e-18
8700.86 2.87959e-16 3.64691e-18
8705.07 2.90572e-16 3.64863e-18
8709.27 2.90455e-16 3.64607e-18
8713.48 3.01368e-16 3.69757e-18
8717.69 3.10997e-16 3.73152e-18
8721.9 3.1158e-16 3.74084e-18
8726.11 3.07102e-16 3.73408e-18
8730.32 3.05661e-16 3.71651e-18
8734.53 2.99566e-16 3.69838e-18
8738.74 2.93857e-16 3.69184e-18
8742.95 2.94457e-16 3.6871e-18
8747.16 2.92607e-16 3.79978e-18
8751.37 2.98654e-16 4.11037e-18
8755.57 2.94611e-16 4.38019e-18
8759.78 2.86872e-16 4.65521e-18
8763.99 2.79548e-16 4.62071e-18
8768.2 2.71186e-16 4.69281e-18
8772.41 2.63068e-16 4.47613e-18
8776.62 2.61429e-16 4.27405e-18
8780.83 2.53424e-16 4.15997e-18
8785.04 2.38182e-16 3.79165e-18
8789.25 2.42374e-16 3.68982e-18
8793.46 2.47442e-16 3.66177e-18
8797.67 2.35576e-16 3.50038e-18
8801.87 2.35586e-16 3.46356e-18
8806.08 2.36237e-16 3.48774e-18
8810.29 2.3985e-16 3.48131e-18
8814.5 2.29657e-16 3.9545e-18
8818.71 2.26888e-16 4.52568e-18
8822.92 2.0982e-16 4.74969e-18
8827.13 1.85757e-16 4.845e-18
8831.34 1.75259e-16 4.40747e-18
8835.55 1.82334e-16 3.88598e-18
