7309.94 4.37448e-17 3.39384e-18
7315.46 4.60753e-17 3.45701e-18
7320.99 5.0608e-17 3.56771e-18
7326.51 4.98574e-17 3.74432e-18
7332.04 5.33772e-17 3.77945e-18
7337.56 5.76074e-17 3.60493e-18
7343.09 5.98803e-17 3.63727e-18
7348.61 6.41282e-17 3.69357e-18
7354.14 6.24465e-17 3.73489e-18
7359.66 6.00259e-17 3.58516e-18
7365.19 6.77816e-17 3.5177e-18
7370.71 7.11418e-17 3.52472e-18
7376.24 7.034e-17 3.4889e-18
7381.76 6.89783e-17 3.47601e-18
7387.28 6.82525e-17 3.38983e-18
7392.81 7.54175e-17 3.39488e-18
7398.33 6.90442e-17 3.35772e-18
7403.86 6.90234e-17 3.3579e-18
7409.38 7.133e-17 3.4136e-18
7414.91 7.11024e-17 3.39103e-18
7420.43 7.38103e-17 3.28442e-18
7425.96 7.31994e-17 3.17191e-18
7431.48 6.63806e-17 3.16409e-18
7437.01 6.72979e-17 3.16453e-18
7442.53 6.34402e-17 3.12862e-18
7448.06 5.89111e-17 3.09551e-18
7453.58 6.61531e-17 3.12174e-18
7459.11 6.40191e-17 3.14943e-18
7464.63 6.42669e-17 3.23649e-18
7470.16 6.38353e-17 3.33135e-18
7475.68 5.71936e-17 3.3394e-18
7481.2 5.57106e-17 3.32188e-18
7486.73 5.65995e-17 3.29061e-18
7492.25 5.60155e-17 3.20677e-18
7497.78 5.0363e-17 3.06141e-18
7503.3 4.34146e-17 2.93678e-18
7508.83 4.32974e-17 3.06631e-18
7514.35 4.46783e-17 3.27804e-18
7519.88 3.77518e-17 3.30507e-18
7525.4 4.05126e-17 3.35881e-18
7530.93 3.80859e-17 3.34285e-18
7536.45 3.20307e-17 3.31434e-18
7541.98 3.35689e-17 3.11734e-18
7547.5 3.30663e-17 2.94588e-18
7553.03 2.92988e-17 2.92034e-18
7558.55 2.83727e-17 3.08457e-18
7564.08 3.2768e-17 3.17479e-18
7569.6 3.52286e-17 3.20676e-18
7575.12 3.17466e-17 3.19185e-18
7580.65 3.21124e-17 3.19917e-18
7586.17 3.92507e-17 3.14226e-18
7591.7 4.24855e-17 2.91187e-18
7597.22 4.63258e-17 2.69981e-18
7602.75 4.60449e-17 2.60195e-18
7608.27 4.55507e-17 2.56845e-18
7613.8 3.13469e-17 2.53486e-18
7619.32 2.33737e-17 2.5166e-18
7624.85 2.64331e-17 2.56303e-18
7630.37 3.42142e-17 2.62536e-18
7635.9 3.86813e-17 2.64988e-18
7641.42 2.94365e-17 2.60026e-18
7646.95 2.82456e-17 2.65604e-18
7652.47 3.30433e-17 2.74765e-18
7657.99 3.7226e-17 2.80835e-18
7663.52 4.23138e-17 2.89361e-18
7669.04 3.62668e-17 2.9069e-18
7674.57 4.03072e-17 2.9408e-18
7680.09 3.69504e-17 2.93183e-18
7685.62 3.85346e-17 2.95541e-18
7691.14 4.48424e-17 3.02876e-18
7696.67 4.16698e-17 3.23442e-18
7702.19 3.54543e-17 3.69557e-18
7707.72 3.23145e-17 3.96318e-18
7713.24 3.64066e-17 4.08053e-18
7718.77 3.52943e-17 4.08994e-18
7724.29 3.84381e-17 4.1199e-18
7729.82 4.04676e-17 3.92708e-18
7735.34 3.65748e-17 3.76928e-18
7740.87 3.16564e-17 3.82552e-18
7746.39 3.26155e-17 3.92759e-18
7751.91 3.46007e-17 3.96789e-18
7757.44 3.85744e-17 4.00145e-18
7762.96 4.01836e-17 4.07249e-18
7768.49 3.55017e-17 3.85853e-18
7774.01 3.9162e-17 3.52779e-18
7779.54 4.05737e-17 3.65145e-18
7785.06 4.71023e-17 3.85895e-18
7790.59 4.66391e-17 3.85795e-18
7796.11 3.29655e-17 3.88442e-18
7801.64 2.42387e-17 3.95698e-18
7807.16 5.30451e-17 4.20318e-18
7812.69 4.01296e-17 4.16332e-18
7818.21 4.76607e-17 4.04441e-18
7823.74 4.91768e-17 4.03225e-18
7829.26 4.05384e-17 3.99841e-18
7834.79 5.38826e-17 4.149e-18
7840.31 5.66759e-17 4.217e-18
7845.83 5.18142e-17 4.34171e-18
7851.36 4.63112e-17 4.48837e-18
7856.88 5.7565e-17 4.75457e-18
7862.41 6.11921e-17 4.88162e-18
7867.93 5.88712e-17 4.88994e-18
7873.46 5.36366e-17 4.71635e-18
7878.98 5.51921e-17 4.60791e-18
7884.51 5.36064e-17 4.54488e-18
7890.03 5.25496e-17 4.34384e-18
7895.56 5.8467e-17 4.35501e-18
7901.08 5.11623e-17 4.72499e-18
7906.61 5.01904e-17 5.01602e-18
7912.13 4.77652e-17 5.02343e-18
7917.66 4.73704e-17 5.11111e-18
7923.18 5.48613e-17 5.30348e-18
7928.7 3.91533e-17 5.10978e-18
7934.23 4.24725e-17 4.64701e-18
7939.75 4.53637e-17 4.90206e-18
7945.28 9.15053e-17 4.68105e-18
7950.8 8.89378e-17 9.11522e-18
7956.33 5.21449e-17 4.73369e-18
7961.85 3.86555e-17 4.66853e-18
7967.38 3.29934e-17 4.71235e-18
7972.9 3.3446e-17 4.72196e-18
7978.43 2.56767e-17 4.95748e-18
7983.95 2.87734e-17 4.95425e-18
7989.48 2.15767e-17 4.72455e-18
7995 1.94226e-17 4.62259e-18
8000.53 2.48737e-17 4.53204e-18
8006.05 2.77393e-17 4.6063e-18
8011.58 2.51559e-17 4.4782e-18
8017.1 2.1341e-17 4.24525e-18
8022.62 1.2607e-17 4.20801e-18
8028.15 1.4169e-17 4.20399e-18
8033.67 1.52314e-17 4.10205e-18
8039.2 8.17982e-18 3.96391e-18
8044.72 1.47324e-17 3.8036e-18
8050.25 1.84137e-17 3.65523e-18
8055.77 1.12723e-17 3.59148e-18
8061.3 8.53298e-18 3.54956e-18
8066.82 9.19283e-18 3.5394e-18
8072.35 1.26609e-17 3.46454e-18
8077.87 7.61092e-18 3.33546e-18
8083.4 9.76556e-18 3.15232e-18
8088.92 9.8786e-18 3.10314e-18
8094.45 4.69245e-18 3.11197e-18
8099.97 8.96469e-18 3.10875e-18
8105.5 6.3777e-18 3.04103e-18
8111.02 8.08397e-18 3.03335e-18
8116.54 7.4453e-18 2.96065e-18
8122.07 3.71332e-18 2.8537e-18
8127.59 7.30118e-18 2.81331e-18
8133.12 2.40948e-18 2.81227e-18
8138.64 4.87445e-18 2.84152e-18
8144.17 8.79419e-18 2.85434e-18
8149.69 1.26112e-17 2.84569e-18
8155.22 9.07206e-18 2.82896e-18
8160.74 4.20915e-18 2.789e-18
8166.27 7.33528e-18 2.76535e-18
8171.79 7.56574e-18 2.76452e-18
8177.32 6.11825e-18 2.82771e-18
8182.84 8.16132e-18 2.89646e-18
8188.37 9.67426e-18 2.92319e-18
8193.89 1.10707e-17 2.97042e-18
8199.42 6.47661e-18 2.99399e-18
8204.94 8.73203e-18 3.02177e-18
8210.46 1.45785e-17 3.09616e-18
8215.99 1.41964e-17 3.11091e-18
8221.51 1.15858e-17 3.02439e-18
8227.04 -1.96873e-17 3.22572e-18
8232.56 3.28709e-18 1.81408e-18
8238.09 1.08347e-17 3.10701e-18
8243.61 4.2916e-18 3.18699e-18
8249.14 8.29373e-18 3.24968e-18
8254.66 1.05571e-17 3.31896e-18
8260.19 9.02058e-18 3.35666e-18
8265.71 1.03875e-17 3.58121e-18
8271.24 1.2885e-17 3.99309e-18
8276.76 1.95174e-17 4.56274e-18
8282.29 1.99366e-17 5.06954e-18
8287.81 1.67554e-17 5.5129e-18
8293.33 3.24352e-17 5.76929e-18
8298.86 1.01513e-17 5.67697e-18
8304.38 2.39647e-17 5.45315e-18
8309.91 2.65237e-17 5.13335e-18
8315.43 1.77744e-18 4.61163e-18
8320.96 8.51314e-18 4.06869e-18
8326.48 7.44248e-18 4.1755e-18
8332.01 -9.38241e-19 4.98839e-18
8337.53 -8.44146e-18 5.64336e-18
8343.06 -1.75418e-17 5.93617e-18
8348.58 -6.957e-19 6.01003e-18
8354.11 -5.92466e-18 6.1846e-18
8359.63 5.13876e-19 5.93125e-18
8365.16 -1.78124e-18 5.12344e-18
8370.68 -6.56409e-18 4.70219e-18
8376.21 -4.5803e-18 4.34358e-18
8381.73 4.97636e-18 4.38533e-18
8387.25 1.05713e-17 5.00089e-18
8392.78 1.01795e-17 5.30206e-18
8398.3 2.24791e-17 5.38904e-18
8403.83 8.1217e-18 5.31347e-18
8409.35 1.79973e-17 5.34483e-18
8414.88 1.08328e-17 5.49476e-18
8420.4 -3.97107e-18 5.34091e-18
8425.93 1.22019e-17 5.31102e-18
8431.45 3.19726e-18 5.22542e-18
8436.98 1.27444e-17 5.14081e-18
8442.5 4.21239e-18 5.17068e-18
8448.03 7.58981e-18 4.87664e-18
8453.55 4.31691e-18 4.664e-18
8459.08 -3.24641e-19 4.73923e-18
8464.6 -3.43498e-18 4.79007e-18
8470.13 4.75442e-18 4.67167e-18
8475.65 6.57586e-18 4.58864e-18
8481.17 6.49589e-18 4.40247e-18
8486.7 1.17448e-17 4.10547e-18
8492.22 3.15971e-18 4.06992e-18
8497.75 1.38926e-18 4.20231e-18
8503.27 8.07637e-18 4.31464e-18
8508.8 1.24976e-17 4.32833e-18
8514.32 1.20275e-17 4.22288e-18
8519.85 1.39099e-17 4.0732e-18
8525.37 1.55399e-17 3.79403e-18
8530.9 1.46168e-17 3.7628e-18
8536.42 5.48369e-18 3.87243e-18
8541.95 1.10025e-17 4.02838e-18
8547.47 9.48994e-18 4.05461e-18
8553 1.52406e-17 4.12549e-18
8558.52 1.45162e-17 4.01271e-18
8564.05 2.29007e-17 4.02238e-18
8569.57 1.09937e-17 3.80613e-18
8575.09 1.71832e-17 3.83121e-18
8580.62 2.18926e-17 3.94673e-18
8586.14 2.54249e-17 4.07422e-18
8591.67 2.21623e-17 4.07366e-18
8597.19 2.63773e-17 4.14582e-18
8602.72 2.49461e-17 4.23886e-18
8608.24 2.84587e-17 4.57201e-18
8613.77 2.68296e-17 5.04435e-18
8619.29 2.70137e-17 5.52825e-18
8624.82 3.7038e-17 5.89227e-18
8630.34 4.12488e-17 6.04323e-18
8635.87 4.35635e-17 6.08591e-18
8641.39 4.82176e-17 6.11653e-18
8646.92 4.50021e-17 6.11718e-18
8652.44 5.19857e-17 6.1952e-18
8657.96 6.07955e-17 6.3507e-18
8663.49 6.03218e-17 6.43278e-18
8669.01 6.88714e-17 6.37638e-18
8674.54 6.97788e-17 6.13939e-18
8680.06 7.27645e-17 5.77635e-18
8685.59 7.32617e-17 5.41798e-18
8691.11 7.03675e-17 5.16375e-18
8696.64 9.08965e-17 5.07997e-18
8702.16 9.47262e-17 4.98873e-18
8707.69 1.0387e-16 4.96287e-18
8713.21 1.05648e-16 4.93154e-18
8718.74 1.08618e-16 4.90153e-18
8724.26 1.15649e-16 4.92931e-18
8729.79 1.11568e-16 4.92561e-18
8735.31 1.19073e-16 5.02084e-18
8740.84 1.30509e-16 5.20856e-18
8746.36 1.37382e-16 5.69709e-18
8751.88 1.55312e-16 6.39668e-18
8757.41 1.42725e-16 6.87749e-18
8762.93 1.43696e-16 7.55923e-18
8768.46 1.43508e-16 8.06433e-18
8773.98 1.50838e-16 8.27607e-18
8779.51 1.70965e-16 8.11243e-18
8785.03 1.7409e-16 7.64114e-18
8790.56 1.68391e-16 7.1175e-18
8796.08 1.66226e-16 6.48141e-18
8801.61 1.69512e-16 5.96405e-18
8807.13 1.80956e-16 6.34887e-18
8812.66 1.95063e-16 7.3809e-18
8818.18 1.97304e-16 8.21352e-18
8823.71 1.89623e-16 8.56311e-18
8829.23 1.77636e-16 8.65727e-18
8834.76 1.65997e-16 8.77674e-18
8840.28 1.53396e-16 8.47987e-18
8845.8 1.56677e-16 7.6305e-18
8851.33 1.67183e-16 7.03714e-18
8856.85 1.66282e-16 6.65735e-18
8862.38 1.54454e-16 6.67233e-18
8867.9 1.49349e-16 7.1183e-18
8873.43 1.28797e-16 7.96586e-18
8878.95 1.36492e-16 8.1917e-18
8884.48 1.46417e-16 7.88081e-18
8890 1.36467e-16 7.95916e-18
8895.53 1.32942e-16 7.95704e-18
8901.05 1.31272e-16 7.85688e-18
8906.58 1.15037e-16 7.78127e-18
8912.1 1.08888e-16 7.93807e-18
8917.63 1.10255e-16 7.9636e-18
8923.15 1.20643e-16 9.00574e-18
8928.67 1.32637e-16 7.85186e-18
8934.2 9.66373e-17 7.22628e-18
8939.72 9.04341e-17 6.78171e-18
8945.25 7.23262e-17 6.87061e-18
8950.77 9.19971e-17 7.20366e-18
8956.3 9.05615e-17 7.07106e-18
8961.82 8.04634e-17 6.73781e-18
8967.35 7.51009e-17 6.56016e-18
8972.87 7.41665e-17 6.17336e-18
8978.4 7.38244e-17 5.69858e-18
8983.92 5.97982e-17 5.69571e-18
8989.45 7.75492e-17 5.99294e-18
8994.97 7.48024e-17 6.00841e-18
9000.5 5.26336e-17 5.77925e-18
9006.02 5.04633e-17 5.61182e-18
9011.55 5.27578e-17 5.46707e-18
9017.07 5.20199e-17 5.19056e-18
9022.59 4.13333e-17 4.93711e-18
9028.12 4.20599e-17 4.95465e-18
9033.64 3.74936e-17 5.0837e-18
9039.17 2.90603e-17 5.1706e-18
9044.69 3.47359e-17 5.32758e-18
9050.22 3.55733e-17 5.29394e-18
9055.74 3.10372e-17 5.23756e-18
9061.27 4.19149e-17 5.12725e-18
9066.79 3.60147e-17 4.88407e-18
9072.32 2.80491e-17 4.6815e-18
9077.84 2.6286e-17 4.72238e-18
9083.37 2.83373e-17 4.81823e-18
9088.89 3.56477e-17 4.93625e-18
9094.42 2.46392e-17 4.90298e-18
9099.94 3.3053e-17 4.94642e-18
9105.47 1.54353e-17 4.86636e-18
9110.99 1.98797e-17 4.82742e-18
9116.51 1.80008e-17 4.7192e-18
9122.04 3.26887e-17 4.76707e-18
9127.56 2.62622e-17 4.6743e-18
9133.09 1.8032e-17 4.68176e-18
9138.61 2.037e-17 4.7815e-18
9144.14 2.7992e-17 4.93918e-18
9149.66 1.82105e-17 5.01693e-18
9155.19 2.39992e-17 5.04039e-18
9160.71 1.27101e-17 5.03981e-18
9166.24 3.30948e-17 6.10942e-18
9171.76 3.45198e-17 5.94998e-18
9177.29 2.03281e-17 5.06374e-18
9182.81 2.70073e-17 5.07672e-18
9188.34 -1.90267e-17 5.414e-18
9193.86 -1.63301e-17 5.42326e-18
9199.39 1.92964e-17 5.16161e-18
9204.91 2.03408e-17 5.2011e-18
9210.43 1.79741e-17 5.21744e-18
9215.96 2.1557e-17 5.23576e-18
9221.48 3.02752e-17 5.29361e-18
9227.01 3.18303e-17 5.16716e-18
