14035.7 1.85129e-17 3.48193e-18
14042.6 2.22583e-17 2.86964e-18
14049.6 -7.4918e-20 3.16027e-18
14056.5 2.29819e-18 3.38733e-18
14063.4 4.54061e-17 2.79246e-18
14070.4 3.36151e-17 2.40694e-18
14077.3 4.49091e-17 3.83669e-18
14084.2 1.80347e-17 3.71699e-18
14091.1 2.94501e-17 2.7251e-18
14098.1 1.77705e-17 2.29015e-18
14105 3.08003e-17 2.58538e-18
14111.9 4.10558e-17 1.63097e-18
14118.9 2.99569e-17 2.57914e-18
14125.8 5.40459e-17 2.7624e-18
14132.7 1.13555e-16 5.52326e-18
14139.7 4.64587e-17 2.97003e-18
14146.6 5.2401e-17 2.84816e-18
14153.5 3.82973e-17 1.68221e-18
14160.5 6.20017e-17 2.18797e-18
14167.4 5.51639e-17 2.50707e-18
14174.3 8.44657e-17 3.55425e-18
14181.3 2.87004e-17 2.577e-18
14188.2 3.24524e-17 2.53768e-18
14195.1 4.52759e-17 2.18574e-18
14202.1 3.46423e-17 1.46481e-18
14209 3.03521e-17 1.54003e-18
14215.9 3.88392e-17 1.85249e-18
14222.9 3.33555e-17 1.79289e-18
14229.8 2.8818e-17 1.49407e-18
14236.7 3.44198e-17 1.5231e-18
14243.7 3.61293e-17 1.54595e-18
14250.6 3.88418e-17 1.41789e-18
14257.5 4.76169e-17 1.67766e-18
14264.4 4.78195e-17 2.24348e-18
14271.4 4.66857e-17 2.12892e-18
14278.3 3.85022e-17 1.51942e-18
14285.2 3.02162e-17 1.276e-18
14292.2 3.30981e-17 1.46366e-18
14299.1 4.05977e-17 1.75281e-18
14306 3.60632e-17 2.13481e-18
14313 3.50089e-17 1.75005e-18
14319.9 3.33043e-17 1.59457e-18
14326.8 2.96384e-17 1.83601e-18
14333.8 2.66159e-17 1.7283e-18
14340.7 3.1909e-17 1.44021e-18
14347.6 3.37578e-17 1.81453e-18
14354.6 2.38466e-17 1.51723e-18
14361.5 3.02414e-17 1.84611e-18
14368.4 4.22965e-17 1.71673e-18
14375.4 3.30672e-17 1.51191e-18
14382.3 1.76692e-17 1.65092e-18
14389.2 4.13401e-17 1.56006e-18
14396.2 3.92872e-17 1.44925e-18
14403.1 2.70324e-17 1.49319e-18
14410 3.56393e-17 1.55646e-18
14416.9 3.47541e-17 1.34646e-18
14423.9 3.51552e-17 1.22981e-18
14430.8 3.43204e-17 1.47288e-18
14437.7 2.63785e-17 1.50169e-18
14444.7 3.51804e-17 1.53347e-18
14451.6 3.63233e-17 1.45881e-18
14458.5 3.22735e-17 1.29169e-18
14465.5 2.54722e-17 1.06361e-18
14472.4 2.63833e-17 1.05113e-18
14479.3 2.48179e-17 1.18008e-18
14486.3 3.52857e-17 1.57672e-18
14493.2 2.6359e-17 2.24134e-18
14500.1 3.96591e-17 2.09668e-18
14507.1 4.08939e-17 1.53522e-18
14514 3.07455e-17 1.13388e-18
14520.9 2.91975e-17 1.01393e-18
14527.9 3.39327e-17 1.06117e-18
14534.8 4.13727e-17 1.26198e-18
14541.7 3.01844e-17 1.09425e-18
14548.7 3.22714e-17 1.2129e-18
14555.6 4.13706e-17 1.14146e-18
14562.5 2.61932e-17 1.29657e-18
14569.4 3.51578e-17 1.19802e-18
14576.4 3.30318e-17 1.06227e-18
14583.3 3.30936e-17 1.1084e-18
14590.2 3.3752e-17 1.29612e-18
14597.2 2.72471e-17 1.43721e-18
14604.1 3.15841e-17 1.19954e-18
14611 3.83326e-17 1.3048e-18
14618 4.38932e-17 1.32769e-18
14624.9 3.55492e-17 1.08814e-18
14631.8 3.61085e-17 1.10398e-18
14638.8 4.98776e-17 1.5637e-18
14645.7 3.73835e-17 1.28605e-18
14652.6 3.02298e-17 1.45313e-18
14659.6 3.09416e-17 1.20514e-18
14666.5 3.72836e-17 1.30005e-18
14673.4 4.46784e-17 1.42702e-18
14680.4 4.56017e-17 1.28109e-18
14687.3 4.04482e-17 1.43451e-18
14694.2 3.83469e-17 2.10792e-18
14701.2 3.31579e-17 1.39719e-18
14708.1 4.41864e-17 1.5511e-18
14715 3.62559e-17 1.32078e-18
14722 3.74108e-17 1.18464e-18
14728.9 3.91934e-17 1.18414e-18
14735.8 3.84912e-17 1.10413e-18
14742.7 4.32787e-17 1.19579e-18
14749.7 4.5073e-17 1.46137e-18
14756.6 3.44366e-17 1.13543e-18
14763.5 3.98475e-17 1.29986e-18
14770.5 4.62464e-17 1.35489e-18
14777.4 3.60239e-17 1.32598e-18
14784.3 3.02718e-17 1.24823e-18
14791.3 3.65798e-17 1.28028e-18
14798.2 3.89902e-17 1.3391e-18
14805.1 4.19234e-17 1.19205e-18
14812.1 4.26941e-17 1.17463e-18
14819 3.30955e-17 1.11239e-18
14825.9 5.08119e-17 1.35538e-18
14832.9 4.5966e-17 1.25456e-18
14839.8 3.04425e-17 1.00775e-18
14846.7 4.33134e-17 1.26456e-18
14853.7 4.81848e-17 1.56045e-18
14860.6 5.1476e-17 1.52509e-18
14867.5 4.22037e-17 1.23255e-18
14874.5 3.99378e-17 1.45462e-18
14881.4 2.86344e-17 1.24519e-18
14888.3 2.44915e-17 8.83609e-19
14895.2 3.64449e-17 1.04759e-18
14902.2 3.25682e-17 1.00525e-18
14909.1 2.70529e-17 9.87285e-19
14916 3.04433e-17 9.48456e-19
14923 2.90334e-17 9.04076e-19
14929.9 2.68207e-17 9.47796e-19
14936.8 3.51556e-17 9.96168e-19
14943.8 3.22575e-17 9.83666e-19
14950.7 3.29428e-17 1.01e-18
14957.6 2.99227e-17 8.87441e-19
14964.6 3.19168e-17 8.95009e-19
14971.5 3.06265e-17 8.73217e-19
14978.4 3.27064e-17 8.72283e-19
14985.4 3.18409e-17 9.60266e-19
14992.3 2.89164e-17 9.83627e-19
14999.2 2.84024e-17 9.45702e-19
15006.2 3.74126e-17 1.01889e-18
15013.1 3.56707e-17 9.82885e-19
15020 3.7125e-17 1.10322e-18
15027 3.98478e-17 1.38452e-18
15033.9 3.82673e-17 1.04e-18
15040.8 2.297e-17 1.26863e-18
15047.7 3.00298e-17 9.70827e-19
15054.7 3.85528e-17 1.42802e-18
15061.6 4.32306e-17 1.15894e-18
15068.5 3.64954e-17 1.23892e-18
15075.5 3.28908e-17 1.20136e-18
15082.4 2.81841e-17 8.75446e-19
15089.3 4.01728e-17 1.12108e-18
15096.3 3.09061e-17 8.80912e-19
15103.2 2.74804e-17 8.69058e-19
15110.1 3.18982e-17 9.23696e-19
15117.1 2.90345e-17 9.99381e-19
15124 3.66375e-17 9.44194e-19
15130.9 2.5315e-17 1.06387e-18
15137.9 2.75797e-17 8.70427e-19
15144.8 3.22131e-17 1.03238e-18
15151.7 3.19187e-17 8.53882e-19
15158.7 3.39469e-17 1.01137e-18
15165.6 3.68124e-17 1.04231e-18
15172.5 3.9224e-17 1.25954e-18
15179.5 3.50504e-17 9.19511e-19
15186.4 3.53229e-17 8.84351e-19
15193.3 3.60866e-17 8.9619e-19
15200.2 3.24572e-17 8.98721e-19
15207.2 3.19992e-17 9.07889e-19
15214.1 3.48301e-17 1.15526e-18
15221 3.62123e-17 1.0042e-18
15228 3.05608e-17 1.03849e-18
15234.9 4.37304e-17 1.07819e-18
15241.8 1.89915e-17 1.10624e-18
15248.8 5.12669e-17 1.64094e-18
15255.7 3.43115e-17 9.91321e-19
15262.6 2.65714e-17 8.37885e-19
15269.6 3.39672e-17 9.33025e-19
15276.5 2.67466e-17 9.74913e-19
15283.4 2.96675e-17 1.04737e-18
15290.4 2.80629e-17 9.29219e-19
15297.3 3.27419e-17 8.44972e-19
15304.2 3.57021e-17 9.02485e-19
15311.2 3.19346e-17 9.85203e-19
15318.1 1.3839e-17 1.07033e-18
15325 2.61497e-17 8.31888e-19
15332 3.85987e-17 1.33041e-18
15338.9 3.66588e-17 1.08979e-18
15345.8 1.90528e-17 9.7459e-19
15352.8 1.82986e-17 9.98419e-19
15359.7 2.56253e-17 8.7007e-19
15366.6 2.9235e-17 9.50792e-19
15373.5 3.52082e-17 9.32456e-19
15380.5 3.19601e-17 1.05461e-18
15387.4 2.74694e-17 9.37952e-19
15394.3 3.24864e-17 1.01296e-18
15401.3 2.52166e-17 9.37731e-19
15408.2 2.20573e-17 1.10884e-18
15415.1 3.15903e-17 1.00138e-18
15422.1 2.86679e-17 9.93118e-19
15429 2.81277e-17 1.02474e-18
15435.9 3.52145e-17 1.01254e-18
15442.9 2.90974e-17 9.37947e-19
15449.8 2.76953e-17 9.07713e-19
15456.7 2.69044e-17 8.44508e-19
15463.7 2.80627e-17 8.39446e-19
15470.6 2.72781e-17 9.25356e-19
15477.5 3.0766e-17 8.89915e-19
15484.5 2.62728e-17 8.19012e-19
15491.4 2.5064e-17 8.65992e-19
15498.3 2.79492e-17 8.55385e-19
15505.3 2.39787e-17 8.35114e-19
15512.2 1.27654e-17 1.02705e-18
15519.1 4.15697e-17 1.11543e-18
15526 3.34082e-17 1.21153e-18
15533 3.00179e-17 9.38666e-19
15539.9 2.44829e-17 8.74069e-19
15546.8 2.76854e-17 9.0881e-19
15553.8 3.29615e-17 8.42877e-19
15560.7 2.95263e-17 8.06611e-19
15567.6 2.64938e-17 9.41448e-19
15574.6 2.80201e-17 8.75566e-19
15581.5 2.74545e-17 1.02903e-18
15588.4 3.04809e-17 8.90879e-19
15595.4 4.42167e-18 8.15178e-19
15602.3 2.24067e-17 1.01073e-18
15609.2 2.33222e-17 9.07397e-19
15616.2 2.851e-17 8.82363e-19
15623.1 2.08472e-17 8.82667e-19
15630 1.24072e-17 7.71472e-19
15637 2.27436e-17 8.67266e-19
15643.9 2.4751e-17 9.25421e-19
15650.8 1.75167e-17 9.3531e-19
15657.8 2.24665e-17 7.51189e-19
15664.7 2.32086e-17 1.08847e-18
15671.6 1.78562e-17 7.32573e-19
15678.5 1.777e-17 7.89078e-19
15685.5 2.85839e-17 1.08446e-18
15692.4 1.02111e-17 1.16717e-18
15699.3 1.88614e-17 8.14167e-19
15706.3 1.53049e-17 8.15314e-19
15713.2 1.97409e-17 8.57903e-19
15720.1 2.63041e-17 8.77195e-19
15727.1 1.95951e-17 8.08169e-19
15734 2.18148e-17 8.22457e-19
15740.9 2.47333e-17 8.43194e-19
15747.9 2.8329e-17 8.73709e-19
15754.8 2.54504e-17 8.92281e-19
15761.7 2.1949e-17 8.62765e-19
15768.7 2.16659e-17 8.38734e-19
15775.6 2.56491e-17 8.73093e-19
15782.5 2.97497e-17 9.25626e-19
15789.5 1.92844e-17 8.34691e-19
15796.4 1.5862e-17 8.38383e-19
15803.3 2.99258e-17 9.70869e-19
15810.3 1.37411e-17 7.3065e-19
15817.2 1.82415e-17 7.82218e-19
15824.1 1.30641e-17 1.20498e-18
15831 2.7527e-17 8.52898e-19
15838 5.31611e-17 1.40851e-18
15844.9 3.74172e-17 1.0584e-18
15851.8 2.31473e-17 7.98251e-19
15858.8 2.41848e-17 8.74511e-19
15865.7 2.91371e-17 8.94514e-19
15872.6 3.12866e-17 9.31601e-19
15879.6 2.67173e-17 8.52202e-19
15886.5 2.56215e-17 8.2156e-19
15893.4 2.22369e-17 8.66505e-19
15900.4 2.19513e-17 7.5232e-19
15907.3 2.34254e-17 7.82717e-19
15914.2 2.63493e-17 8.3848e-19
15921.2 2.39518e-17 8.01287e-19
15928.1 2.72889e-17 8.25733e-19
15935 2.55883e-17 8.14097e-19
15942 2.43583e-17 8.22402e-19
15948.9 2.7162e-17 8.45713e-19
15955.8 2.04335e-17 7.95869e-19
15962.8 1.64041e-17 7.95617e-19
15969.7 2.12554e-17 7.77343e-19
15976.6 3.39057e-17 9.18899e-19
15983.6 2.42423e-17 8.18775e-19
15990.5 1.98622e-17 8.38406e-19
15997.4 2.51099e-17 9.66113e-19
16004.3 1.81007e-17 1.00351e-18
16011.3 3.1283e-17 1.0995e-18
16018.2 2.13894e-17 9.05015e-19
16025.1 1.46843e-17 1.18955e-18
16032.1 3.41091e-17 1.28108e-18
16039 3.00233e-17 1.06046e-18
16045.9 2.32572e-17 1.09057e-18
16052.9 2.74886e-17 9.07352e-19
16059.8 3.29105e-17 1.06036e-18
16066.7 2.03086e-17 9.57425e-19
16073.7 2.62694e-17 1.04321e-18
16080.6 2.46973e-17 9.25801e-19
16087.5 2.86882e-17 1.3186e-18
16094.5 2.86978e-17 8.75792e-19
16101.4 1.8078e-17 1.01616e-18
16108.3 3.01829e-17 1.28326e-18
16115.3 3.66195e-17 1.15318e-18
16122.2 2.38508e-17 1.01064e-18
16129.1 1.97694e-17 8.93226e-19
16136.1 2.56509e-17 8.6753e-19
16143 3.06322e-17 9.09126e-19
16149.9 2.86435e-17 8.36144e-19
16156.8 2.74432e-17 8.29565e-19
16163.8 2.82062e-17 8.96451e-19
16170.7 3.1116e-17 1.00883e-18
16177.6 2.50722e-17 8.25533e-19
16184.6 2.12925e-17 8.4785e-19
16191.5 2.8926e-17 9.33072e-19
16198.4 3.07833e-17 9.44929e-19
16205.4 3.11038e-17 8.83642e-19
16212.3 2.51057e-17 8.24856e-19
16219.2 3.41771e-17 1.10042e-18
16226.2 3.30123e-17 9.49189e-19
16233.1 2.4558e-17 8.90453e-19
16240 1.4349e-17 1.32168e-18
16247 3.052e-17 8.69426e-19
16253.9 2.90061e-17 1.06952e-18
16260.8 2.58209e-17 8.82703e-19
16267.8 2.70872e-17 8.29383e-19
16274.7 2.54568e-17 8.1605e-19
16281.6 2.55049e-17 8.06033e-19
16288.6 2.33958e-17 9.09258e-19
16295.5 2.50099e-17 8.44392e-19
16302.4 1.47858e-17 8.73922e-19
16309.4 2.84588e-17 8.60285e-19
16316.3 2.76895e-17 8.95119e-19
16323.2 2.70537e-17 9.61143e-19
16330.1 2.23399e-17 7.95896e-19
16337.1 2.65784e-17 9.23608e-19
16344 2.92231e-17 1.00452e-18
16350.9 3.81011e-17 9.4077e-19
16357.9 2.38697e-17 8.14179e-19
16364.8 2.54673e-17 8.81442e-19
16371.7 3.32116e-17 9.26974e-19
16378.7 2.39954e-17 8.69676e-19
16385.6 1.99876e-17 1.03605e-18
16392.5 3.04501e-17 1.1008e-18
16399.5 2.62033e-17 8.23567e-19
16406.4 2.92671e-17 9.56634e-19
16413.3 2.80475e-17 8.46592e-19
16420.3 2.53058e-17 8.64282e-19
16427.2 2.83282e-17 9.62443e-19
16434.1 2.84526e-17 8.76626e-19
16441.1 3.28755e-17 1.00282e-18
16448 3.47261e-17 9.90084e-19
16454.9 3.38072e-17 8.55915e-19
16461.9 3.50252e-17 8.66177e-19
16468.8 3.51505e-17 8.69276e-19
