7313.99 4.94374e-17 3.43674e-18
7319.51 5.28173e-17 3.52785e-18
7325.03 5.80823e-17 3.52054e-18
7330.54 5.82277e-17 3.58184e-18
7336.06 5.73568e-17 3.65947e-18
7341.57 5.80345e-17 3.62486e-18
7347.09 6.10178e-17 3.61601e-18
7352.61 6.58094e-17 3.56004e-18
7358.12 6.76824e-17 3.58108e-18
7363.64 6.72155e-17 3.68322e-18
7369.15 6.62366e-17 3.62752e-18
7374.67 6.64923e-17 3.55092e-18
7380.18 7.0242e-17 3.50176e-18
7385.7 7.36632e-17 3.4682e-18
7391.22 7.5279e-17 3.56013e-18
7396.73 7.10856e-17 3.58776e-18
7402.25 6.64227e-17 3.51675e-18
7407.76 6.78891e-17 3.46697e-18
7413.28 7.25498e-17 3.42748e-18
7418.8 6.16189e-17 3.36422e-18
7424.31 3.03636e-17 3.59053e-18
7429.83 5.31687e-17 3.3523e-18
7435.34 6.06939e-17 3.36359e-18
7440.86 6.17377e-17 3.36225e-18
7446.38 6.50602e-17 3.38168e-18
7451.89 6.80428e-17 3.36988e-18
7457.41 5.97657e-17 3.29008e-18
7462.92 5.42588e-17 3.27837e-18
7468.44 5.29165e-17 3.30557e-18
7473.96 5.77685e-17 3.42131e-18
7479.47 5.89675e-17 3.44721e-18
7484.99 5.30736e-17 3.35391e-18
7490.5 4.79035e-17 3.25038e-18
7496.02 4.45899e-17 3.14158e-18
7501.54 4.36474e-17 3.07918e-18
7507.05 4.48641e-17 3.08844e-18
7512.57 4.26365e-17 3.16933e-18
7518.08 3.93474e-17 3.28858e-18
7523.6 3.81458e-17 3.29492e-18
7529.12 3.0514e-17 3.21353e-18
7534.63 3.10674e-17 3.13187e-18
7540.15 3.23019e-17 3.00976e-18
7545.66 3.83587e-17 3.03853e-18
7551.18 3.59942e-17 3.03014e-18
7556.7 3.54419e-17 3.02938e-18
7562.21 3.08497e-17 3.09286e-18
7567.73 3.22185e-17 3.15075e-18
7573.24 3.54905e-17 3.20041e-18
7578.76 4.16331e-17 3.26882e-18
7584.27 4.0143e-17 3.08282e-18
7589.79 3.06523e-17 2.88605e-18
7595.31 2.27261e-17 2.63048e-18
7600.82 2.17581e-17 2.29297e-18
7606.34 3.18629e-17 2.262e-18
7611.85 4.69816e-17 2.4227e-18
7617.37 4.61789e-17 2.54293e-18
7622.89 4.06925e-17 2.5907e-18
7628.4 3.46065e-17 2.5269e-18
7633.92 3.18854e-17 2.48117e-18
7639.43 3.90742e-17 2.56744e-18
7644.95 4.64411e-17 2.71274e-18
7650.47 5.05151e-17 2.86839e-18
7655.98 4.73109e-17 2.95635e-18
7661.5 4.11248e-17 2.96458e-18
7667.01 3.83881e-17 3.00723e-18
7672.53 4.28636e-17 3.08994e-18
7678.05 4.93263e-17 3.16899e-18
7683.56 4.98073e-17 3.24073e-18
7689.08 4.58737e-17 3.2261e-18
7694.59 4.19188e-17 3.20143e-18
7700.11 3.86694e-17 3.26011e-18
7705.63 4.00316e-17 3.65141e-18
7711.14 4.67308e-17 3.99886e-18
7716.66 4.90587e-17 4.12428e-18
7722.17 4.90026e-17 4.07829e-18
7727.69 3.75892e-17 3.62158e-18
7733.21 3.68049e-17 3.35578e-18
7738.72 3.5435e-17 3.45498e-18
7744.24 3.92331e-17 3.81508e-18
7749.75 4.76143e-17 4.05952e-18
7755.27 5.07777e-17 4.17557e-18
7760.79 4.69164e-17 3.93166e-18
7766.3 4.0869e-17 3.61037e-18
7771.82 4.42889e-17 3.55454e-18
7777.33 4.61702e-17 3.56991e-18
7782.85 5.41821e-17 4.63286e-18
7788.36 6.27173e-17 4.9051e-18
7793.88 5.64314e-17 3.98016e-18
7799.4 5.51626e-17 3.99924e-18
7804.91 4.76708e-17 3.8463e-18
7810.43 5.00403e-17 3.83367e-18
7815.94 5.734e-17 4.18604e-18
7821.46 6.73985e-17 4.18587e-18
7826.98 6.477e-17 4.11729e-18
7832.49 5.71396e-17 3.89553e-18
7838.01 5.47763e-17 3.66468e-18
7843.52 5.58635e-17 3.91148e-18
7849.04 6.04439e-17 4.24089e-18
7854.56 7.41508e-17 4.42104e-18
7860.07 7.58881e-17 4.49773e-18
7865.59 7.13392e-17 4.25757e-18
7871.1 6.27091e-17 4.05004e-18
7876.62 6.01364e-17 4.00906e-18
7882.14 6.16964e-17 4.06389e-18
7887.65 6.57087e-17 4.06659e-18
7893.17 7.38942e-17 4.05913e-18
7898.68 7.37524e-17 3.94278e-18
7904.2 6.11861e-17 3.9657e-18
7909.72 5.54713e-17 4.18805e-18
7915.23 5.5687e-17 4.3733e-18
7920.75 5.69167e-17 4.4457e-18
7926.26 6.42416e-17 4.30454e-18
7931.78 6.41755e-17 3.98104e-18
7937.3 5.14521e-17 3.74092e-18
7942.81 4.54935e-17 3.63878e-18
7948.33 4.22674e-17 3.53276e-18
7953.84 4.19053e-17 3.69053e-18
7959.36 4.97453e-17 4.02278e-18
7964.88 4.83688e-17 4.01884e-18
7970.39 4.37488e-17 4.01132e-18
7975.91 3.66346e-17 3.86305e-18
7981.42 3.23176e-17 3.67321e-18
7986.94 3.27662e-17 3.95317e-18
7992.45 3.53032e-17 3.99505e-18
7997.97 2.96783e-17 3.90821e-18
8003.49 2.88563e-17 3.74822e-18
8009 2.61301e-17 3.48251e-18
8014.52 2.08765e-17 3.46849e-18
8020.03 2.16886e-17 3.71952e-18
8025.55 2.32832e-17 3.7745e-18
8031.07 2.42588e-17 3.75274e-18
8036.58 2.48076e-17 3.57093e-18
8042.1 1.80703e-17 3.3096e-18
8047.61 1.60799e-17 3.27168e-18
8053.13 1.50729e-17 3.32374e-18
8058.65 1.16002e-17 3.39075e-18
8064.16 1.50585e-17 3.44888e-18
8069.68 1.58565e-17 3.40465e-18
8075.19 1.19601e-17 3.28312e-18
8080.71 1.07503e-17 3.16238e-18
8086.23 7.24513e-18 3.15968e-18
8091.74 8.63925e-18 3.20708e-18
8097.26 7.95624e-18 3.22074e-18
8102.77 1.21098e-17 3.31198e-18
8108.29 7.61808e-18 3.25067e-18
8113.81 6.55306e-18 3.18443e-18
8119.32 8.51592e-18 3.12176e-18
8124.84 5.22843e-18 3.0533e-18
8130.35 3.57735e-18 3.08154e-18
8135.87 8.80483e-18 3.16729e-18
8141.39 1.39856e-17 3.25442e-18
8146.9 1.11039e-17 3.22006e-18
8152.42 1.44297e-17 3.19924e-18
8157.93 8.28497e-18 3.0946e-18
8163.45 9.2402e-18 3.11217e-18
8168.97 1.65753e-17 3.16336e-18
8174.48 1.80574e-17 3.22443e-18
8180 1.5627e-17 3.25921e-18
8185.51 1.18243e-17 3.24557e-18
8191.03 1.26296e-17 3.24542e-18
8196.54 1.00831e-17 3.22634e-18
8202.06 7.14259e-18 3.21793e-18
8207.58 1.05896e-17 3.29976e-18
8213.09 1.24153e-17 3.33942e-18
8218.61 1.09081e-17 3.29908e-18
8224.12 1.01019e-17 3.22916e-18
8229.64 6.93766e-18 3.19046e-18
8235.16 1.41458e-17 3.23011e-18
8240.67 8.1634e-18 3.26429e-18
8246.19 9.75425e-18 3.34257e-18
8251.7 1.56425e-17 3.44844e-18
8257.22 1.32498e-17 3.4256e-18
8262.74 1.44631e-17 3.40677e-18
8268.25 1.32272e-17 3.46038e-18
8273.77 1.62283e-17 3.7699e-18
8279.28 2.41046e-17 4.25129e-18
8284.8 2.44732e-17 4.58972e-18
8290.32 3.13243e-17 4.93124e-18
8295.83 1.81673e-17 4.81489e-18
8301.35 1.27841e-17 4.53368e-18
8306.86 1.07175e-17 4.27181e-18
8312.38 9.06907e-18 3.89454e-18
8317.9 8.61193e-18 3.69448e-18
8323.41 8.94712e-18 3.62126e-18
8328.93 8.15299e-18 3.55953e-18
8334.44 3.04763e-18 4.12168e-18
8339.96 -2.78818e-18 4.815e-18
8345.48 -4.53841e-18 5.15106e-18
8350.99 2.27399e-19 5.252e-18
8356.51 6.31918e-18 4.93442e-18
8362.02 9.35354e-18 4.3006e-18
8367.54 6.6296e-18 3.93636e-18
8373.06 7.52729e-18 3.90537e-18
8378.57 6.56003e-18 3.89714e-18
8384.09 3.54397e-19 3.93831e-18
8389.6 8.8003e-18 4.46836e-18
8395.12 8.49623e-18 4.82137e-18
8400.63 1.52148e-17 4.87586e-18
8406.15 1.37926e-17 4.88705e-18
8411.67 6.97685e-18 4.34135e-18
8417.18 5.43508e-18 4.14266e-18
8422.7 -2.88005e-18 4.70464e-18
8428.21 1.24034e-17 4.97073e-18
8433.73 1.38582e-17 4.92248e-18
8439.25 7.76456e-18 4.63811e-18
8444.76 1.02464e-17 4.13336e-18
8450.28 8.73142e-18 3.94492e-18
8455.79 8.30035e-18 4.31432e-18
8461.31 1.24468e-17 4.61328e-18
8466.83 1.28026e-17 4.63771e-18
8472.34 1.28735e-17 4.49733e-18
8477.86 1.54262e-17 4.12235e-18
8483.37 1.42731e-17 3.83924e-18
8488.89 1.04402e-17 3.84172e-18
8494.41 1.06299e-17 4.02621e-18
8499.92 1.40402e-17 4.29265e-18
8505.44 1.5669e-17 4.36235e-18
8510.95 1.53654e-17 4.24776e-18
8516.47 1.39695e-17 4.02484e-18
8521.99 1.33459e-17 3.76615e-18
8527.5 1.38401e-17 3.73449e-18
8533.02 1.45425e-17 3.81847e-18
8538.53 2.02404e-17 4.01313e-18
8544.05 1.86295e-17 4.13198e-18
8549.57 2.31884e-17 4.20194e-18
8555.08 2.10961e-17 4.09773e-18
8560.6 2.21203e-17 3.93478e-18
8566.11 2.1373e-17 3.87478e-18
8571.63 2.07843e-17 3.9192e-18
8577.15 2.56136e-17 4.02771e-18
8582.66 3.04855e-17 4.16303e-18
8588.18 3.43607e-17 4.24866e-18
8593.69 3.54446e-17 4.27764e-18
8599.21 3.52581e-17 4.23935e-18
8604.72 3.77453e-17 4.24539e-18
8610.24 3.82742e-17 4.3978e-18
8615.76 3.76327e-17 4.81248e-18
8621.27 4.76418e-17 5.316e-18
8626.79 5.67972e-17 5.65503e-18
8632.3 5.62696e-17 5.64652e-18
8637.82 5.7863e-17 5.45768e-18
8643.34 5.33906e-17 5.32337e-18
8648.85 6.1545e-17 5.4776e-18
8654.37 7.04711e-17 5.81927e-18
8659.88 8.74353e-17 6.11486e-18
8665.4 6.67378e-17 6.13312e-18
8670.92 5.04947e-17 6.18688e-18
8676.43 9.23545e-17 5.57118e-18
8681.95 8.50171e-17 5.33239e-18
8687.46 9.69095e-17 5.31853e-18
8692.98 1.10152e-16 5.42775e-18
8698.5 1.19659e-16 5.53325e-18
8704.01 1.33416e-16 5.625e-18
8709.53 1.27137e-16 5.58199e-18
8715.04 1.08726e-16 5.47791e-18
8720.56 1.26892e-16 5.46262e-18
8726.08 1.33722e-16 5.56106e-18
8731.59 1.62813e-16 5.92199e-18
8737.11 1.73025e-16 6.06589e-18
8742.62 1.75935e-16 6.09047e-18
8748.14 1.69634e-16 6.17602e-18
8753.66 1.59612e-16 6.49451e-18
8759.17 1.57768e-16 6.92787e-18
8764.69 1.71211e-16 7.58845e-18
8770.2 1.86484e-16 8.02483e-18
8775.72 2.08545e-16 7.98745e-18
8781.24 1.99262e-16 7.63778e-18
8786.75 1.91086e-16 7.15696e-18
8792.27 1.7883e-16 6.63095e-18
8797.78 1.7987e-16 6.46253e-18
8803.3 1.8825e-16 6.46979e-18
8808.81 2.08999e-16 6.67936e-18
8814.33 2.27747e-16 7.40207e-18
8819.85 2.02099e-16 7.98509e-18
8825.36 1.81442e-16 8.23754e-18
8830.88 1.71693e-16 8.34049e-18
8836.39 1.59354e-16 7.93033e-18
8841.91 1.72566e-16 7.36101e-18
8847.43 1.92274e-16 7.08218e-18
8852.94 1.82226e-16 6.78743e-18
8858.46 1.63975e-16 6.66276e-18
8863.97 1.45462e-16 6.46633e-18
8869.49 1.3818e-16 6.57948e-18
8875.01 1.55481e-16 7.27811e-18
8880.52 1.62761e-16 7.63037e-18
8886.04 1.69727e-16 7.77034e-18
8891.55 1.55403e-16 7.6158e-18
8897.07 1.35352e-16 7.00125e-18
8902.59 1.20939e-16 6.63677e-18
8908.1 1.21229e-16 7.17188e-18
8913.62 1.28285e-16 7.5769e-18
8919.13 1.32096e-16 7.6845e-18
8924.65 1.30244e-16 7.42921e-18
8930.17 1.14097e-16 6.69776e-18
8935.68 1.0246e-16 6.21093e-18
8941.2 1.02847e-16 6.2771e-18
8946.71 1.06132e-16 6.80871e-18
8952.23 1.02574e-16 6.98701e-18
8957.75 1.01598e-16 6.91279e-18
8963.26 9.75024e-17 6.57013e-18
8968.78 8.22298e-17 5.88808e-18
8974.29 7.72395e-17 5.58832e-18
8979.81 8.70544e-17 5.76224e-18
8985.33 9.20194e-17 5.97605e-18
8990.84 8.60841e-17 6.13259e-18
8996.36 7.82683e-17 6.05617e-18
9001.87 6.76851e-17 5.87767e-18
9007.39 6.33314e-17 5.69486e-18
9012.9 6.48299e-17 5.45555e-18
9018.42 7.02068e-17 5.40567e-18
9023.94 6.28178e-17 5.38514e-18
9029.45 5.95929e-17 5.44015e-18
9034.97 4.86299e-17 5.48696e-18
9040.48 4.69959e-17 5.65047e-18
9046 4.67516e-17 5.70763e-18
9051.52 4.95976e-17 5.71803e-18
9057.03 3.70173e-17 5.48095e-18
9062.55 3.06932e-17 5.2855e-18
9068.06 3.9123e-17 5.13851e-18
9073.58 3.59034e-17 5.12234e-18
9079.1 4.02835e-17 5.23744e-18
9084.61 4.23564e-17 5.356e-18
9090.13 4.47256e-17 5.45056e-18
9095.64 3.72463e-17 5.37628e-18
9101.16 3.39763e-17 5.35031e-18
9106.68 3.75546e-17 5.40158e-18
9112.19 4.54024e-17 5.46191e-18
9117.71 4.10851e-17 5.34012e-18
9123.22 3.57585e-17 5.2373e-18
9128.74 3.03164e-17 5.16219e-18
9134.26 3.37634e-17 5.28433e-18
9139.77 4.13301e-17 5.48477e-18
9145.29 4.76314e-17 5.59757e-18
9150.8 3.25119e-17 5.50592e-18
9156.32 1.98204e-17 5.38449e-18
9161.84 2.7219e-17 5.45568e-18
9167.35 3.65178e-17 5.57136e-18
9172.87 3.61842e-17 5.55704e-18
9178.38 3.72401e-17 5.54167e-18
9183.9 3.81431e-17 5.59507e-18
9189.42 2.89305e-17 5.57124e-18
9194.93 3.10862e-17 5.61454e-18
9200.45 3.59933e-17 5.77876e-18
9205.96 3.33075e-17 5.85833e-18
9211.48 2.79773e-17 5.82679e-18
9216.99 2.56368e-17 5.83391e-18
9222.51 3.112e-17 5.86004e-18
9228.03 3.19345e-17 5.85997e-18
