4903.45 1.69511e-16 1.7482e-17
4904.38 1.66634e-16 1.71853e-17
4905.32 1.6336e-16 1.68477e-17
4906.25 1.65235e-16 1.7041e-17
4907.18 1.70084e-16 1.75411e-17
4908.12 1.71113e-16 1.76472e-17
4909.05 1.66108e-16 1.71311e-17
4909.99 1.63985e-16 1.69121e-17
4910.92 1.65913e-16 1.71109e-17
4911.85 1.64335e-16 1.69482e-17
4912.79 1.62384e-16 1.6747e-17
4913.72 1.64682e-16 1.6984e-17
4914.65 1.64977e-16 1.70144e-17
4915.59 1.63417e-16 1.68535e-17
4916.52 1.59513e-16 1.64509e-17
4917.46 1.56616e-16 1.61521e-17
4918.39 1.56847e-16 1.61759e-17
4919.32 1.55326e-16 1.60191e-17
4920.26 1.51915e-16 1.56673e-17
4921.19 1.51287e-16 1.56025e-17
4922.13 1.48567e-16 1.5322e-17
4923.06 1.46983e-16 1.51587e-17
4923.99 1.5247e-16 1.57245e-17
4924.93 1.60484e-16 1.6551e-17
4925.86 1.58188e-16 1.63143e-17
4926.79 1.5045e-16 1.55162e-17
4927.73 1.52492e-16 1.57268e-17
4928.66 1.49174e-16 1.53846e-17
4929.6 1.38022e-16 1.42345e-17
4930.53 1.44064e-16 1.48576e-17
4931.46 1.47906e-16 1.52538e-17
4932.4 1.46648e-16 1.51241e-17
4933.33 1.5026e-16 1.54966e-17
4934.26 1.44414e-16 1.48937e-17
4935.2 1.37124e-16 1.41419e-17
4936.13 1.3954e-16 1.4391e-17
4937.07 1.44854e-16 1.49391e-17
4938 1.4439e-16 1.48912e-17
4938.93 1.48905e-16 1.53569e-17
4939.87 1.5525e-16 1.60112e-17
4940.8 1.54854e-16 1.59704e-17
4941.74 1.50293e-16 1.55e-17
4942.67 1.47756e-16 1.52384e-17
4943.6 1.52701e-16 1.57484e-17
4944.54 1.49514e-16 1.54197e-17
4945.47 1.40949e-16 1.45364e-17
4946.4 1.39834e-16 1.44214e-17
4947.34 1.40336e-16 1.44731e-17
4948.27 1.43405e-16 1.47896e-17
4949.21 1.44294e-16 1.48813e-17
4950.14 1.43422e-16 1.47914e-17
4951.07 1.37076e-16 1.41369e-17
4952.01 1.37433e-16 1.41737e-17
4952.94 1.4745e-16 1.52068e-17
4953.88 1.50166e-16 1.54869e-17
4954.81 1.48192e-16 1.52833e-17
4955.74 1.46467e-16 1.51054e-17
4956.68 1.40805e-16 1.45215e-17
4957.61 1.44517e-16 1.49043e-17
4958.54 1.4006e-16 1.44447e-17
4959.48 1.40532e-16 1.44933e-17
4960.41 1.45544e-16 1.50102e-17
4961.35 1.45659e-16 1.50221e-17
4962.28 1.42869e-16 1.47344e-17
4963.21 1.40166e-16 1.44556e-17
4964.15 1.37528e-16 1.41835e-17
4965.08 1.38811e-16 1.43159e-17
4966.01 1.41872e-16 1.46316e-17
4966.95 1.33137e-16 1.37307e-17
4967.88 1.33877e-16 1.3807e-17
4968.82 1.4534e-16 1.49892e-17
4969.75 1.4636e-16 1.50944e-17
4970.68 1.46945e-16 1.51547e-17
4971.62 1.49573e-16 1.54258e-17
4972.55 1.45058e-16 1.49601e-17
4973.49 1.44319e-16 1.48839e-17
4974.42 1.45025e-16 1.49567e-17
4975.35 1.49254e-16 1.53929e-17
4976.29 1.47568e-16 1.5219e-17
4977.22 1.42482e-16 1.46945e-17
4978.15 1.45891e-16 1.5046e-17
4979.09 1.4705e-16 1.51656e-17
4980.02 1.44452e-16 1.48976e-17
4980.96 1.48763e-16 1.53422e-17
4981.89 1.58266e-16 1.63223e-17
4982.82 1.59978e-16 1.64989e-17
4983.76 1.50059e-16 1.54759e-17
4984.69 1.44554e-16 1.49081e-17
4985.62 1.43092e-16 1.47574e-17
4986.56 1.42108e-16 1.46559e-17
4987.49 1.4644e-16 1.51027e-17
4988.43 1.49376e-16 1.54055e-17
4989.36 1.55461e-16 1.6033e-17
4990.29 1.55097e-16 1.59955e-17
4991.23 1.49931e-16 1.54627e-17
4992.16 1.55316e-16 1.60181e-17
4993.1 1.53839e-16 1.58657e-17
4994.03 1.54662e-16 1.59506e-17
4994.96 1.60745e-16 1.6578e-17
4995.9 1.53663e-16 1.58476e-17
4996.83 1.52786e-16 1.57571e-17
4997.76 1.5918e-16 1.64166e-17
4998.7 1.6064e-16 1.65671e-17
4999.63 1.56242e-16 1.61136e-17
5000.57 1.53636e-16 1.58448e-17
5001.5 1.51331e-16 1.56071e-17
5002.43 1.51326e-16 1.56066e-17
5003.37 1.54328e-16 1.59162e-17
5004.3 1.57449e-16 1.6238e-17
5005.23 1.58136e-16 1.63089e-17
5006.17 1.57538e-16 1.62472e-17
5007.1 1.53676e-16 1.58489e-17
5008.04 1.51501e-16 1.56246e-17
5008.97 1.57794e-16 1.62736e-17
5009.9 1.6271e-16 1.67806e-17
5010.84 1.65404e-16 1.70585e-17
5011.77 1.69755e-16 1.75072e-17
5012.71 1.67843e-16 1.731e-17
5013.64 1.62236e-16 1.67317e-17
5014.57 1.61215e-16 1.66264e-17
5015.51 1.5958e-16 1.64578e-17
5016.44 1.63451e-16 1.6857e-17
5017.37 1.61562e-16 1.66622e-17
5018.31 1.58939e-16 1.63917e-17
5019.24 1.5769e-16 1.62629e-17
5020.18 1.6075e-16 1.65785e-17
5021.11 1.5808e-16 1.63031e-17
5022.04 1.61506e-16 1.66564e-17
5022.98 1.61481e-16 1.66539e-17
5023.91 1.63531e-16 1.68653e-17
5024.85 1.68629e-16 1.73911e-17
5025.78 1.66811e-16 1.72036e-17
5026.71 1.66747e-16 1.7197e-17
5027.65 1.68656e-16 1.73938e-17
5028.58 1.67735e-16 1.72989e-17
5029.51 1.63703e-16 1.6883e-17
5030.45 1.61339e-16 1.66392e-17
5031.38 1.6321e-16 1.68322e-17
5032.32 1.63029e-16 1.68135e-17
5033.25 1.63743e-16 1.68871e-17
5034.18 1.69e-16 1.74293e-17
5035.12 1.74768e-16 1.80242e-17
5036.05 1.71265e-16 1.76629e-17
5036.98 1.6939e-16 1.74695e-17
5037.92 1.7562e-16 1.8112e-17
5038.85 1.76288e-16 1.81809e-17
5039.79 1.73322e-16 1.78751e-17
5040.72 1.74019e-16 1.79469e-17
5041.65 1.75891e-16 1.814e-17
5042.59 1.7619e-16 1.81708e-17
5043.52 1.74424e-16 1.79887e-17
5044.46 1.7058e-16 1.75923e-17
5045.39 1.68261e-16 1.73531e-17
5046.32 1.6548e-16 1.70663e-17
5047.26 1.62374e-16 1.6746e-17
5048.19 1.62292e-16 1.67375e-17
5049.12 1.63454e-16 1.68573e-17
5050.06 1.68107e-16 1.73372e-17
5050.99 1.65049e-16 1.70218e-17
5051.93 1.62106e-16 1.67183e-17
5052.86 1.63831e-16 1.68962e-17
5053.79 1.66406e-16 1.71618e-17
5054.73 1.63711e-16 1.68839e-17
5055.66 1.61568e-16 1.66628e-17
5056.59 1.6471e-16 1.69869e-17
5057.53 1.72541e-16 1.77945e-17
5058.46 1.7384e-16 1.79285e-17
5059.4 1.64342e-16 1.69489e-17
5060.33 1.60705e-16 1.65738e-17
5061.26 1.63325e-16 1.6844e-17
5062.2 1.55343e-16 1.60208e-17
5063.13 1.55366e-16 1.60232e-17
5064.07 1.60561e-16 1.6559e-17
5065 1.56171e-16 1.61062e-17
5065.93 1.57346e-16 1.62274e-17
5066.87 1.58955e-16 1.63934e-17
5067.8 1.58117e-16 1.63069e-17
5068.73 1.54091e-16 1.58917e-17
5069.67 1.50283e-16 1.5499e-17
5070.6 1.5098e-16 1.55709e-17
5071.54 1.49392e-16 1.54071e-17
5072.47 1.51661e-16 1.56411e-17
5073.4 1.56957e-16 1.61873e-17
5074.34 1.55518e-16 1.60389e-17
5075.27 1.51798e-16 1.56552e-17
5076.2 1.54996e-16 1.59851e-17
5077.14 1.58652e-16 1.63621e-17
5078.07 1.6253e-16 1.6762e-17
5079.01 1.62631e-16 1.67725e-17
5079.94 1.60201e-16 1.65219e-17
5080.87 1.56237e-16 1.6113e-17
5081.81 1.53591e-16 1.58402e-17
5082.74 1.55672e-16 1.60548e-17
5083.68 1.56985e-16 1.61902e-17
5084.61 1.5805e-16 1.63e-17
5085.54 1.59503e-16 1.64499e-17
5086.48 1.6275e-16 1.67847e-17
5087.41 1.70564e-16 1.75906e-17
5088.34 1.7453e-16 1.79996e-17
5089.28 1.7832e-16 1.83905e-17
5090.21 1.84276e-16 1.90048e-17
5091.15 1.8013e-16 1.85772e-17
5092.08 1.67922e-16 1.73181e-17
5093.01 1.64198e-16 1.69341e-17
5093.95 1.63389e-16 1.68506e-17
5094.88 1.57647e-16 1.62585e-17
5095.82 1.56714e-16 1.61622e-17
5096.75 1.60069e-16 1.65082e-17
5097.68 1.59166e-16 1.64151e-17
5098.62 1.55786e-16 1.60665e-17
5099.55 1.55413e-16 1.60281e-17
5100.48 1.55992e-16 1.60878e-17
5101.42 1.58565e-16 1.63531e-17
5102.35 1.62617e-16 1.6771e-17
5103.29 1.67984e-16 1.73245e-17
5104.22 1.65414e-16 1.70595e-17
5105.15 1.62805e-16 1.67904e-17
5106.09 1.6465e-16 1.69807e-17
5107.02 1.66333e-16 1.71543e-17
5107.95 1.64573e-16 1.69727e-17
5108.89 1.63774e-16 1.68903e-17
5109.82 1.66188e-16 1.71393e-17
5110.76 1.65625e-16 1.70812e-17
5111.69 1.67612e-16 1.72862e-17
5112.62 1.69199e-16 1.74498e-17
5113.56 1.63919e-16 1.69053e-17
5114.49 1.62857e-16 1.67958e-17
5115.43 1.6652e-16 1.71735e-17
5116.36 1.66573e-16 1.7179e-17
5117.29 1.67466e-16 1.72711e-17
5118.23 1.71623e-16 1.76998e-17
5119.16 1.70516e-16 1.75857e-17
5120.09 1.63909e-16 1.69043e-17
5121.03 1.64345e-16 1.69492e-17
5121.96 1.63528e-16 1.6865e-17
5122.9 1.65751e-16 1.70942e-17
5123.83 1.64194e-16 1.69337e-17
5124.76 1.64574e-16 1.69729e-17
5125.7 1.68916e-16 1.74207e-17
5126.63 1.69243e-16 1.74544e-17
5127.56 1.62602e-16 1.67695e-17
5128.5 1.61801e-16 1.66869e-17
5129.43 1.6095e-16 1.65991e-17
5130.37 1.64488e-16 1.6964e-17
5131.3 1.74589e-16 1.80057e-17
5132.23 1.73036e-16 1.78456e-17
5133.17 1.71529e-16 1.76901e-17
5134.1 1.70889e-16 1.76241e-17
5135.04 1.67471e-16 1.72716e-17
5135.97 1.71025e-16 1.76382e-17
5136.9 1.71903e-16 1.77287e-17
5137.84 1.70971e-16 1.76326e-17
5138.77 1.73828e-16 1.79272e-17
5139.7 1.75784e-16 1.8129e-17
5140.64 1.75821e-16 1.81328e-17
5141.57 1.72313e-16 1.7771e-17
5142.51 1.70447e-16 1.75785e-17
5143.44 1.70946e-16 1.763e-17
5144.37 1.71964e-16 1.7735e-17
5145.31 1.7017e-16 1.755e-17
5146.24 1.70033e-16 1.75359e-17
5147.18 1.73313e-16 1.78741e-17
5148.11 1.78793e-16 1.84393e-17
5149.04 1.82806e-16 1.88532e-17
5149.98 1.86031e-16 1.91858e-17
5150.91 1.79015e-16 1.84622e-17
5151.84 1.81629e-16 1.87318e-17
5152.78 1.84881e-16 1.90672e-17
5153.71 1.82932e-16 1.88661e-17
5154.65 1.8597e-16 1.91795e-17
5155.58 1.89969e-16 1.95919e-17
5156.51 1.92892e-16 1.98933e-17
5157.45 1.96629e-16 2.02788e-17
5158.38 1.96246e-16 2.02392e-17
5159.31 1.96847e-16 2.03012e-17
5160.25 1.87389e-16 1.93258e-17
5161.18 1.75698e-16 1.81201e-17
5162.12 1.8648e-16 1.92321e-17
5163.05 1.93774e-16 1.99843e-17
5163.98 1.97322e-16 2.03502e-17
5164.92 1.96811e-16 2.02975e-17
5165.85 1.97016e-16 2.03187e-17
5166.79 2.0111e-16 2.07409e-17
5167.72 1.97523e-16 2.0371e-17
5168.65 2.03685e-16 2.10065e-17
5169.59 1.98593e-16 2.04813e-17
5170.52 1.94048e-16 2.00126e-17
5171.45 1.99197e-16 2.05436e-17
5172.39 2.06722e-16 2.13197e-17
5173.32 2.08216e-16 2.14737e-17
5174.26 2.05275e-16 2.11704e-17
5175.19 2.08554e-16 2.15086e-17
5176.12 2.14389e-16 2.21104e-17
5177.06 2.24427e-16 2.31456e-17
5177.99 2.24872e-16 2.31915e-17
5178.92 2.18069e-16 2.24899e-17
5179.86 2.23357e-16 2.30353e-17
5180.79 2.20416e-16 2.2732e-17
5181.73 2.18735e-16 2.25586e-17
5182.66 2.24585e-16 2.31619e-17
5183.59 2.27662e-16 2.34792e-17
5184.53 2.28717e-16 2.35881e-17
5185.46 2.39085e-16 2.46573e-17
5186.4 2.39102e-16 2.46591e-17
5187.33 2.44445e-16 2.52101e-17
5188.26 2.41884e-16 2.4946e-17
5189.2 2.31619e-16 2.38873e-17
5190.13 2.37412e-16 2.44848e-17
5191.06 2.43568e-16 2.51197e-17
5192 2.41779e-16 2.49352e-17
5192.93 2.4707e-16 2.54808e-17
5193.87 2.49345e-16 2.57155e-17
5194.8 2.47412e-16 2.55161e-17
5195.73 2.42414e-16 2.50007e-17
5196.67 2.42693e-16 2.50294e-17
5197.6 2.52503e-16 2.60412e-17
5198.53 2.57887e-16 2.65964e-17
5199.47 2.60193e-16 2.68342e-17
5200.4 2.63475e-16 2.71727e-17
5201.34 2.53893e-16 2.61845e-17
5202.27 2.45204e-16 2.52884e-17
5203.2 2.53729e-16 2.61676e-17
5204.14 2.54142e-16 2.62102e-17
5205.07 2.56656e-16 2.64695e-17
5206.01 2.57106e-16 2.65159e-17
5206.94 2.54911e-16 2.62895e-17
5207.87 2.58963e-16 2.67074e-17
5208.81 2.56955e-16 2.65003e-17
5209.74 2.52773e-16 2.6069e-17
5210.67 2.50972e-16 2.58833e-17
5211.61 2.52737e-16 2.60653e-17
5212.54 2.4621e-16 2.53921e-17
5213.48 2.45025e-16 2.52699e-17
5214.41 2.48936e-16 2.56733e-17
5215.34 2.54402e-16 2.6237e-17
5216.28 2.66696e-16 2.75049e-17
5217.21 2.69347e-16 2.77783e-17
5218.15 2.71432e-16 2.79933e-17
5219.08 2.66891e-16 2.7525e-17
5220.01 2.60899e-16 2.6907e-17
5220.95 2.6441e-16 2.72691e-17
5221.88 2.62856e-16 2.71089e-17
5222.81 2.60362e-16 2.68517e-17
5223.75 2.60358e-16 2.68512e-17
5224.68 2.58576e-16 2.66675e-17
5225.62 2.57101e-16 2.65153e-17
5226.55 2.63657e-16 2.71915e-17
5227.48 2.67369e-16 2.75743e-17
5228.42 2.65576e-16 2.73894e-17
5229.35 2.64123e-16 2.72395e-17
5230.28 2.62074e-16 2.70282e-17
5231.22 2.55537e-16 2.6354e-17
5232.15 2.60066e-16 2.68211e-17
5233.09 2.56401e-16 2.64432e-17
5234.02 2.74563e-16 2.83162e-17
5234.95 2.66983e-16 2.75345e-17
5235.89 2.6565e-16 2.7397e-17
5236.82 2.73603e-16 2.82172e-17
5237.76 2.62552e-16 2.70775e-17
5238.69 2.59338e-16 2.67461e-17
5239.62 2.72312e-16 2.80841e-17
5240.56 2.71806e-16 2.80319e-17
5241.49 2.73206e-16 2.81763e-17
5242.42 2.79597e-16 2.88354e-17
5243.36 2.78514e-16 2.87237e-17
5244.29 2.80536e-16 2.89322e-17
5245.23 2.78046e-16 2.86754e-17
5246.16 2.83329e-16 2.92203e-17
5247.09 2.8743e-16 2.96432e-17
5248.03 2.74041e-16 2.82624e-17
5248.96 2.72301e-16 2.8083e-17
5249.89 2.67275e-16 2.75646e-17
5250.83 2.66552e-16 2.749e-17
5251.76 2.78224e-16 2.86938e-17
5252.7 2.88991e-16 2.98042e-17
5253.63 2.8947e-16 2.98536e-17
5254.56 2.87668e-16 2.96678e-17
5255.5 2.85726e-16 2.94675e-17
5256.43 2.77215e-16 2.85897e-17
5257.37 2.78531e-16 2.87255e-17
5258.3 2.77939e-16 2.86644e-17
5259.23 2.80104e-16 2.88877e-17
5260.17 3.03519e-16 3.13025e-17
5261.1 3.33519e-16 3.43965e-17
5262.03 3.35401e-16 3.45906e-17
5262.97 3.46297e-16 3.57143e-17
5263.9 3.47841e-16 3.58736e-17
5264.84 3.39432e-16 3.50063e-17
5265.77 3.37195e-16 3.47756e-17
5266.7 3.51702e-16 3.62717e-17
5267.64 3.65234e-16 3.76673e-17
5268.57 3.74589e-16 3.86321e-17
5269.51 3.72054e-16 3.83707e-17
5270.44 3.74742e-16 3.86479e-17
5271.37 3.50417e-16 3.61392e-17
5272.31 3.59387e-16 3.70643e-17
5273.24 3.82083e-16 3.9405e-17
5274.17 3.82834e-16 3.94825e-17
5275.11 3.78866e-16 3.90732e-17
5276.04 3.81013e-16 3.92946e-17
5276.98 3.8032e-16 3.92232e-17
5277.91 3.87546e-16 3.99684e-17
5278.84 3.9605e-16 4.08454e-17
5279.78 3.93494e-16 4.05818e-17
5280.71 3.87649e-16 3.9979e-17
5281.64 3.95454e-16 4.0784e-17
5282.58 4.07948e-16 4.20725e-17
5283.51 4.08089e-16 4.2087e-17
5284.45 4.03978e-16 4.16631e-17
5285.38 4.04836e-16 4.17516e-17
5286.31 4.13001e-16 4.25936e-17
5287.25 4.01565e-16 4.14142e-17
5288.18 3.64423e-16 3.75837e-17
5289.12 3.57855e-16 3.69063e-17
5290.05 3.60676e-16 3.71972e-17
5290.98 3.65465e-16 3.76912e-17
5291.92 4.0314e-16 4.15767e-17
5292.85 4.30282e-16 4.43759e-17
5293.78 4.29892e-16 4.43356e-17
5294.72 4.34233e-16 4.47833e-17
5295.65 4.38594e-16 4.52331e-17
5296.59 4.36948e-16 4.50633e-17
5297.52 4.40604e-16 4.54404e-17
5298.45 4.45168e-16 4.59111e-17
5299.39 4.46486e-16 4.6047e-17
5300.32 4.44411e-16 4.5833e-17
5301.25 4.51179e-16 4.6531e-17
5302.19 4.63257e-16 4.77766e-17
5303.12 4.6442e-16 4.78966e-17
5304.06 4.63248e-16 4.77757e-17
5304.99 4.64912e-16 4.79473e-17
5305.92 4.63931e-16 4.78462e-17
5306.86 4.68605e-16 4.83282e-17
5307.79 4.71738e-16 4.86513e-17
5308.73 4.74607e-16 4.89472e-17
5309.66 4.84371e-16 4.99542e-17
5310.59 4.78342e-16 4.93324e-17
5311.53 4.77524e-16 4.9248e-17
5312.46 4.86592e-16 5.01832e-17
5313.39 4.87985e-16 5.03269e-17
5314.33 4.91454e-16 5.06847e-17
5315.26 4.88894e-16 5.04206e-17
5316.2 4.88602e-16 5.03905e-17
5317.13 4.88189e-16 5.03479e-17
5318.06 4.95864e-16 5.11395e-17
5319 4.99824e-16 5.15479e-17
5319.93 4.97257e-16 5.12831e-17
5320.86 5.05516e-16 5.21349e-17
5321.8 5.05863e-16 5.21707e-17
5322.73 5.10041e-16 5.26016e-17
5323.67 5.13204e-16 5.29278e-17
5324.6 5.12766e-16 5.28826e-17
5325.53 5.20035e-16 5.36323e-17
5326.47 5.1461e-16 5.30728e-17
5327.4 5.1298e-16 5.29047e-17
5328.34 5.20941e-16 5.37257e-17
5329.27 5.23395e-16 5.39788e-17
5330.2 5.2723e-16 5.43743e-17
5331.14 5.24743e-16 5.41178e-17
5332.07 5.24736e-16 5.41171e-17
5333 5.22274e-16 5.38632e-17
5333.94 5.21902e-16 5.38248e-17
5334.87 5.26043e-16 5.42519e-17
5335.81 5.31741e-16 5.48395e-17
5336.74 5.29038e-16 5.45608e-17
5337.67 5.23246e-16 5.39634e-17
5338.61 5.14631e-16 5.30749e-17
5339.54 5.19246e-16 5.35509e-17
5340.48 5.27007e-16 5.43513e-17
5341.41 5.3054e-16 5.47157e-17
5342.34 5.30601e-16 5.4722e-17
5343.28 5.29748e-16 5.4634e-17
5344.21 5.28552e-16 5.45106e-17
5345.14 5.28807e-16 5.45369e-17
5346.08 5.32545e-16 5.49224e-17
5347.01 5.33487e-16 5.50196e-17
5347.95 5.33816e-16 5.50535e-17
5348.88 5.35405e-16 5.52174e-17
5349.81 5.31559e-16 5.48208e-17
5350.75 5.25385e-16 5.4184e-17
5351.68 5.22502e-16 5.38867e-17
5352.61 5.27938e-16 5.44473e-17
5353.55 5.34054e-16 5.50781e-17
5354.48 5.28503e-16 5.45056e-17
5355.42 5.32154e-16 5.48821e-17
5356.35 5.37145e-16 5.53969e-17
5357.28 5.36552e-16 5.53357e-17
5358.22 5.3594e-16 5.52726e-17
5359.15 5.42602e-16 5.59597e-17
5360.09 5.44283e-16 5.6133e-17
5361.02 5.4832e-16 5.65494e-17
5361.95 5.4666e-16 5.63782e-17
5362.89 5.39941e-16 5.56852e-17
5363.82 5.41245e-16 5.58196e-17
5364.75 5.46172e-16 5.63278e-17
5365.69 5.40068e-16 5.56983e-17
5366.62 5.37914e-16 5.54762e-17
5367.56 5.48923e-16 5.66115e-17
5368.49 5.51777e-16 5.69059e-17
5369.42 5.52241e-16 5.69537e-17
5370.36 5.57202e-16 5.74654e-17
5371.29 5.53641e-16 5.70981e-17
5372.22 5.52441e-16 5.69744e-17
5373.16 5.57646e-16 5.75112e-17
5374.09 5.55235e-16 5.72625e-17
5375.03 5.56907e-16 5.7435e-17
5375.96 5.62755e-16 5.80381e-17
5376.89 5.51529e-16 5.68803e-17
5377.83 5.44313e-16 5.61361e-17
5378.76 5.42349e-16 5.59336e-17
5379.7 5.52498e-16 5.69802e-17
5380.63 5.52554e-16 5.6986e-17
5381.56 5.50239e-16 5.67473e-17
5382.5 5.47203e-16 5.64342e-17
5383.43 5.40698e-16 5.57633e-17
5384.36 5.37223e-16 5.54049e-17
5385.3 5.4057e-16 5.57501e-17
5386.23 5.391e-16 5.55985e-17
5387.17 5.31381e-16 5.48024e-17
5388.1 5.33809e-16 5.50528e-17
5389.03 5.34061e-16 5.50788e-17
5389.97 5.2781e-16 5.44341e-17
5390.9 5.19469e-16 5.35739e-17
5391.84 5.21318e-16 5.37646e-17
5392.77 5.26145e-16 5.42624e-17
5393.7 5.26472e-16 5.42961e-17
5394.64 5.25938e-16 5.42411e-17
5395.57 5.18471e-16 5.3471e-17
5396.5 5.20261e-16 5.36556e-17
5397.44 5.16067e-16 5.3223e-17
5398.37 5.10247e-16 5.26228e-17
5399.31 5.10909e-16 5.26911e-17
5400.24 5.20344e-16 5.36641e-17
5401.17 5.2174e-16 5.38081e-17
5402.11 5.1735e-16 5.33554e-17
5403.04 5.06892e-16 5.22768e-17
5403.97 5.00712e-16 5.16394e-17
5404.91 4.95956e-16 5.1149e-17
5405.84 4.99397e-16 5.15038e-17
5406.78 5.03576e-16 5.19348e-17
5407.71 5.03395e-16 5.19162e-17
5408.64 5.02059e-16 5.17784e-17
5409.58 4.9704e-16 5.12607e-17
5410.51 4.94681e-16 5.10175e-17
5411.45 4.9477e-16 5.10266e-17
5412.38 4.9213e-16 5.07544e-17
5413.31 4.83545e-16 4.9869e-17
5414.25 4.77213e-16 4.92159e-17
5415.18 4.7632e-16 4.91239e-17
5416.11 4.79983e-16 4.95016e-17
5417.05 4.78806e-16 4.93802e-17
5417.98 4.7651e-16 4.91434e-17
5418.92 4.85265e-16 5.00464e-17
5419.85 4.88477e-16 5.03776e-17
5420.78 4.74487e-16 4.89348e-17
5421.72 4.69966e-16 4.84686e-17
5422.65 4.6941e-16 4.84112e-17
5423.58 4.73313e-16 4.88137e-17
5424.52 4.76221e-16 4.91136e-17
5425.45 4.73402e-16 4.88229e-17
5426.39 4.75262e-16 4.90147e-17
5427.32 4.80609e-16 4.95662e-17
5428.25 4.75263e-16 4.90148e-17
5429.19 4.71673e-16 4.86446e-17
5430.12 4.76555e-16 4.91481e-17
5431.06 4.7766e-16 4.92621e-17
5431.99 4.731e-16 4.87918e-17
5432.92 4.74653e-16 4.89519e-17
5433.86 4.76947e-16 4.91885e-17
5434.79 4.71434e-16 4.862e-17
5435.72 4.66818e-16 4.81439e-17
5436.66 4.71591e-16 4.86361e-17
5437.59 4.76218e-16 4.91133e-17
5438.53 4.71452e-16 4.86218e-17
5439.46 4.67472e-16 4.82113e-17
5440.39 4.6758e-16 4.82225e-17
5441.33 4.63229e-16 4.77738e-17
5442.26 4.64385e-16 4.7893e-17
5443.19 4.6927e-16 4.83968e-17
5444.13 4.74016e-16 4.88862e-17
5445.06 4.75191e-16 4.90074e-17
5446 4.70524e-16 4.85261e-17
5446.93 4.76311e-16 4.91229e-17
5447.86 4.79824e-16 4.94852e-17
5448.8 4.78903e-16 4.93902e-17
5449.73 4.83528e-16 4.98672e-17
5450.67 4.80605e-16 4.95658e-17
5451.6 4.74122e-16 4.88972e-17
5452.53 4.79139e-16 4.94146e-17
5453.47 4.88591e-16 5.03894e-17
5454.4 4.87638e-16 5.02911e-17
5455.33 4.85306e-16 5.00506e-17
5456.27 4.86756e-16 5.02001e-17
5457.2 4.83455e-16 4.98597e-17
5458.14 4.86968e-16 5.0222e-17
5459.07 4.9418e-16 5.09658e-17
5460 4.8591e-16 5.01129e-17
5460.94 4.82661e-16 4.97778e-17
5461.87 4.89822e-16 5.05163e-17
5462.81 4.91587e-16 5.06984e-17
5463.74 5.01137e-16 5.16833e-17
5464.67 5.07578e-16 5.23476e-17
5465.61 5.02008e-16 5.17731e-17
5466.54 4.99853e-16 5.15509e-17
5467.47 5.04453e-16 5.20253e-17
5468.41 5.05979e-16 5.21826e-17
5469.34 4.97806e-16 5.13397e-17
5470.28 4.99983e-16 5.15643e-17
5471.21 5.11844e-16 5.27875e-17
5472.14 5.13568e-16 5.29653e-17
5473.08 5.04225e-16 5.20018e-17
5474.01 5.05363e-16 5.21191e-17
5474.94 5.10266e-16 5.26248e-17
5475.88 5.18974e-16 5.35228e-17
5476.81 5.23229e-16 5.39617e-17
5477.75 5.2009e-16 5.36379e-17
5478.68 5.1984e-16 5.36122e-17
5479.61 5.17111e-16 5.33307e-17
5480.55 5.20618e-16 5.36924e-17
5481.48 5.28417e-16 5.44967e-17
5482.42 5.35758e-16 5.52538e-17
5483.35 5.41273e-16 5.58226e-17
5484.28 5.36683e-16 5.53492e-17
5485.22 5.37575e-16 5.54413e-17
5486.15 5.34013e-16 5.50739e-17
5487.08 5.31739e-16 5.48393e-17
5488.02 5.45718e-16 5.6281e-17
5488.95 5.40317e-16 5.5724e-17
5489.89 5.352e-16 5.51963e-17
5490.82 5.429e-16 5.59904e-17
5491.75 5.49581e-16 5.66794e-17
5492.69 5.5213e-16 5.69423e-17
5493.62 5.53269e-16 5.70598e-17
5494.55 5.44835e-16 5.61899e-17
5495.49 5.40124e-16 5.57041e-17
5496.42 5.52204e-16 5.69499e-17
5497.36 5.60252e-16 5.77799e-17
5498.29 5.52709e-16 5.7002e-17
5499.22 5.48262e-16 5.65434e-17
5500.16 5.52986e-16 5.70306e-17
5501.09 5.57479e-16 5.74939e-17
5502.03 5.61625e-16 5.79215e-17
5502.96 5.64817e-16 5.82507e-17
5503.89 5.61649e-16 5.7924e-17
5504.83 5.58227e-16 5.75711e-17
5505.76 5.56992e-16 5.74437e-17
5506.69 5.55587e-16 5.72988e-17
5507.63 5.53772e-16 5.71116e-17
5508.56 5.6406e-16 5.81727e-17
5509.5 5.66493e-16 5.84236e-17
5510.43 5.56575e-16 5.74007e-17
5511.36 5.57844e-16 5.75316e-17
5512.3 5.64252e-16 5.81925e-17
5513.23 5.61925e-16 5.79526e-17
5514.16 5.6369e-16 5.81345e-17
5515.1 5.62322e-16 5.79934e-17
5516.03 5.56658e-16 5.74093e-17
5516.97 5.57347e-16 5.74803e-17
5517.9 5.52e-16 5.69289e-17
5518.83 5.42201e-16 5.59183e-17
5519.77 5.49654e-16 5.66869e-17
5520.7 5.53503e-16 5.70839e-17
5521.64 5.48463e-16 5.65641e-17
5522.57 5.51406e-16 5.68676e-17
5523.5 5.51726e-16 5.69006e-17
5524.44 5.50228e-16 5.67461e-17
5525.37 5.50177e-16 5.67409e-17
5526.3 5.46191e-16 5.63298e-17
