5400.15 3.82143e-16 3.55298e-17
5403.02 3.49138e-16 3.24695e-17
5405.88 3.70112e-16 3.44289e-17
5408.75 3.59783e-16 3.34766e-17
5411.61 3.39536e-16 3.16008e-17
5414.48 3.48151e-16 3.2411e-17
5417.34 3.49977e-16 3.25894e-17
5420.21 3.50132e-16 3.26122e-17
5423.07 3.46151e-16 3.22497e-17
5425.94 3.45311e-16 3.21797e-17
5428.8 3.30662e-16 3.08225e-17
5431.67 3.31973e-16 3.09527e-17
5434.53 3.14132e-16 2.92967e-17
5437.4 3.3595e-16 3.13396e-17
5440.26 3.3043e-16 3.08325e-17
5443.13 3.521e-16 3.2863e-17
5445.99 3.40937e-16 3.18292e-17
5448.86 3.15209e-16 2.94348e-17
5451.72 3.31867e-16 3.09982e-17
5454.59 3.46344e-16 3.23586e-17
5457.45 3.32218e-16 3.10467e-17
5460.32 3.53868e-16 3.30783e-17
5463.18 3.74237e-16 3.4991e-17
5466.05 3.33086e-16 3.11512e-17
5468.91 3.22025e-16 3.01243e-17
5471.78 3.52099e-16 3.29458e-17
5474.64 3.55749e-16 3.32956e-17
5477.51 3.54194e-16 3.31583e-17
5480.37 3.76861e-16 3.5289e-17
5483.24 3.52867e-16 3.30504e-17
5486.1 3.59124e-16 3.36447e-17
5488.96 3.81722e-16 3.57705e-17
5491.83 3.92748e-16 3.68127e-17
5494.69 3.74057e-16 3.50693e-17
5497.56 3.94638e-16 3.70079e-17
5500.42 4.10534e-16 3.85079e-17
5503.29 4.12772e-16 3.87272e-17
5506.15 4.00495e-16 3.75844e-17
5509.02 4.18674e-16 3.92998e-17
5511.88 4.92231e-16 4.62155e-17
5514.75 4.95896e-16 4.65707e-17
5517.61 4.33082e-16 4.06814e-17
5520.48 4.35979e-16 4.09633e-17
5523.34 4.45639e-16 4.18808e-17
5526.21 4.39413e-16 4.13055e-17
5529.07 4.8792e-16 4.5876e-17
5531.94 4.74799e-16 4.46529e-17
5534.8 4.78763e-16 4.50362e-17
5537.67 4.54653e-16 4.27782e-17
5540.53 4.73356e-16 4.45484e-17
5543.4 4.664e-16 4.3904e-17
5546.26 4.58246e-16 4.31464e-17
5549.13 4.93803e-16 4.65051e-17
5551.99 4.66647e-16 4.39577e-17
5554.86 4.61704e-16 4.35021e-17
5557.72 4.77294e-16 4.49813e-17
5560.59 4.82664e-16 4.54978e-17
5563.45 4.51083e-16 4.25306e-17
5566.32 4.56109e-16 4.30143e-17
5569.18 4.39887e-16 4.14938e-17
5572.05 4.0606e-16 3.83117e-17
5574.91 4.40015e-16 4.15247e-17
5577.78 4.15502e-16 3.92202e-17
5580.64 4.30412e-16 4.06367e-17
5583.51 4.43292e-16 4.18621e-17
5586.37 4.25832e-16 4.02223e-17
5589.24 4.25918e-16 4.02394e-17
5592.1 4.58104e-16 4.32898e-17
5594.97 4.70029e-16 4.44266e-17
5597.83 4.41832e-16 4.17706e-17
5600.7 4.61133e-16 4.36051e-17
5603.56 4.39266e-16 4.15463e-17
5606.43 4.15861e-16 3.93413e-17
5609.29 4.4823e-16 4.24127e-17
5612.16 4.27828e-16 4.04911e-17
5615.02 3.88717e-16 3.67975e-17
5617.89 4.48762e-16 4.24908e-17
5620.75 4.44574e-16 4.21034e-17
5623.62 4.04426e-16 3.83094e-17
5626.48 4.11637e-16 3.90009e-17
5629.35 4.13437e-16 3.91799e-17
5632.21 3.94281e-16 3.73725e-17
5635.07 3.95432e-16 3.74896e-17
5637.94 4.23289e-16 4.01392e-17
5640.8 4.34163e-16 4.11791e-17
5643.67 4.1816e-16 3.96697e-17
5646.53 4.25756e-16 4.03988e-17
5649.4 4.09237e-16 3.88395e-17
5652.26 4.19387e-16 3.98112e-17
5655.13 4.03438e-16 3.83053e-17
5657.99 4.23017e-16 4.01726e-17
5660.86 4.40161e-16 4.18095e-17
5663.72 4.50627e-16 4.28125e-17
5666.59 4.84455e-16 4.60359e-17
5669.45 4.60415e-16 4.37605e-17
5672.32 4.48147e-16 4.26033e-17
5675.18 4.50023e-16 4.27905e-17
5678.05 4.4043e-16 4.18869e-17
5680.91 4.74777e-16 4.51627e-17
5683.78 4.83134e-16 4.59671e-17
5686.64 4.83327e-16 4.59948e-17
5689.51 5.08131e-16 4.83651e-17
5692.37 5.18503e-16 4.93623e-17
5695.24 4.97452e-16 4.73678e-17
5698.1 5.32634e-16 5.07281e-17
5700.97 5.14984e-16 4.9057e-17
5703.83 5.02334e-16 4.78616e-17
5706.7 5.20834e-16 4.96341e-17
5709.56 5.45508e-16 5.19959e-17
5712.43 5.00944e-16 4.77577e-17
5715.29 5.46271e-16 5.20893e-17
5718.16 5.3431e-16 5.09589e-17
5721.02 4.88775e-16 4.66253e-17
5723.89 4.83403e-16 4.61219e-17
5726.75 5.284e-16 5.0425e-17
5729.62 4.68363e-16 4.47045e-17
5732.48 4.87639e-16 4.65535e-17
5735.35 4.76921e-16 4.55392e-17
5738.21 4.94268e-16 4.72047e-17
5741.08 4.57125e-16 4.36659e-17
5743.94 4.58809e-16 4.38352e-17
5746.81 4.28419e-16 4.09397e-17
5749.67 4.26802e-16 4.0793e-17
5752.54 4.27156e-16 4.08347e-17
5755.4 4.31279e-16 4.12367e-17
5758.27 4.26562e-16 4.07935e-17
5761.13 4.08248e-16 3.90496e-17
5764 4.10037e-16 3.92282e-17
5766.86 4.38479e-16 4.19572e-17
5769.73 4.33687e-16 4.15065e-17
5772.59 4.10199e-16 3.9266e-17
5775.45 4.07152e-16 3.89816e-17
5778.32 4.04464e-16 3.87316e-17
5781.18 4.07042e-16 3.89858e-17
5784.05 4.19968e-16 4.02313e-17
5786.91 4.05402e-16 3.88432e-17
5789.78 3.91186e-16 3.74881e-17
5792.64 3.93758e-16 3.77417e-17
5795.51 3.89003e-16 3.72928e-17
5798.37 4.03726e-16 3.87114e-17
5801.24 4.00944e-16 3.84517e-17
5804.1 3.82025e-16 3.66441e-17
5806.97 3.93791e-16 3.77796e-17
5809.83 4.0375e-16 3.87422e-17
5812.7 3.82074e-16 3.66689e-17
5815.56 4.15482e-16 3.98825e-17
5818.43 4.10572e-16 3.94184e-17
5821.29 4.00031e-16 3.84133e-17
5824.16 4.00239e-16 3.84402e-17
5827.02 4.06938e-16 3.90907e-17
5829.89 3.8189e-16 3.66912e-17
5832.75 4.04246e-16 3.88461e-17
5835.62 3.81054e-16 3.6624e-17
5838.48 3.71043e-16 3.56682e-17
5841.35 3.97943e-16 3.8261e-17
5844.21 3.88023e-16 3.73138e-17
5847.08 3.76899e-16 3.62506e-17
5849.94 4.00763e-16 3.85527e-17
5852.81 4.00686e-16 3.85521e-17
5855.67 4.07418e-16 3.92067e-17
5858.54 3.68411e-16 3.54593e-17
5861.4 3.74022e-16 3.60057e-17
5864.27 3.97605e-16 3.82826e-17
5867.13 3.58949e-16 3.45668e-17
5870 3.86274e-16 3.72047e-17
5872.86 3.80257e-16 3.66315e-17
5875.73 3.66215e-16 3.52849e-17
5878.59 3.89821e-16 3.75659e-17
5881.46 3.62199e-16 3.49101e-17
5884.32 3.92128e-16 3.78013e-17
5887.19 3.5002e-16 3.37479e-17
5890.05 3.40074e-16 3.27946e-17
5892.92 3.50424e-16 3.37986e-17
5895.78 3.54826e-16 3.42289e-17
5898.65 3.80773e-16 3.67383e-17
5901.51 3.46699e-16 3.34564e-17
5904.38 3.4932e-16 3.37151e-17
5907.24 3.28223e-16 3.16842e-17
5910.1 3.44292e-16 3.32411e-17
5912.97 3.44324e-16 3.32498e-17
5915.83 3.52628e-16 3.40574e-17
5918.7 3.14365e-16 3.0367e-17
5921.56 3.31997e-16 3.20756e-17
5924.43 2.95617e-16 2.85656e-17
5927.29 3.37065e-16 3.25762e-17
5930.16 3.04581e-16 2.94417e-17
5933.02 2.77303e-16 2.68094e-17
5935.89 3.24139e-16 3.13427e-17
5938.75 2.72744e-16 2.63774e-17
5941.62 2.76574e-16 2.67523e-17
5944.48 2.92294e-16 2.82775e-17
5947.35 2.68112e-16 2.59423e-17
5950.21 2.88425e-16 2.79124e-17
5953.08 2.97842e-16 2.88285e-17
5955.94 2.735e-16 2.64768e-17
5958.81 2.84324e-16 2.75291e-17
5961.67 2.85223e-16 2.76207e-17
5964.54 2.95736e-16 2.86435e-17
5967.4 2.92157e-16 2.83014e-17
5970.27 3.26068e-16 3.15916e-17
5973.13 2.95127e-16 2.85984e-17
5976 3.26421e-16 3.1636e-17
5978.86 3.15245e-16 3.05578e-17
5981.73 3.05951e-16 2.96617e-17
5984.59 3.37228e-16 3.26993e-17
5987.46 3.0729e-16 2.98012e-17
5990.32 3.24178e-16 3.1444e-17
5993.19 3.26196e-16 3.16449e-17
5996.05 3.3908e-16 3.29e-17
5998.92 3.29936e-16 3.20179e-17
6001.78 3.05792e-16 2.96797e-17
6004.65 3.12328e-16 3.03188e-17
6007.51 3.16477e-16 3.07265e-17
6010.38 3.38776e-16 3.28968e-17
6013.24 3.1033e-16 3.01393e-17
6016.11 3.24681e-16 3.15381e-17
6018.97 3.28419e-16 3.19062e-17
6021.84 3.28569e-16 3.19258e-17
6024.7 3.19428e-16 3.10425e-17
6027.57 3.17356e-16 3.0846e-17
6030.43 3.43477e-16 3.33902e-17
6033.3 3.5571e-16 3.45848e-17
6036.16 3.36362e-16 3.27088e-17
6039.03 3.32662e-16 3.2354e-17
6041.89 3.34011e-16 3.24903e-17
6044.76 3.03591e-16 2.95359e-17
6047.62 3.30197e-16 3.21293e-17
6050.48 3.15666e-16 3.07202e-17
6053.35 3.28129e-16 3.1938e-17
6056.21 3.58526e-16 3.49021e-17
6059.08 3.393e-16 3.30355e-17
6061.94 3.27501e-16 3.18917e-17
6064.81 3.09216e-16 3.01158e-17
6067.67 3.18169e-16 3.09925e-17
6070.54 3.05324e-16 2.9746e-17
6073.4 3.14537e-16 3.06482e-17
6076.27 3.06725e-16 2.98916e-17
6079.13 3.0912e-16 3.01296e-17
6082 2.83666e-16 2.76529e-17
6084.86 3.07997e-16 3.00293e-17
6087.73 3.03828e-16 2.96274e-17
6090.59 2.9504e-16 2.87748e-17
6093.46 2.97799e-16 2.90483e-17
6096.32 2.98605e-16 2.91314e-17
6099.19 2.94364e-16 2.8722e-17
6102.05 2.93467e-16 2.86388e-17
6104.92 3.04354e-16 2.97058e-17
6107.78 2.8388e-16 2.77117e-17
6110.65 3.02292e-16 2.95135e-17
6113.51 3.11176e-16 3.03854e-17
6116.38 3.16485e-16 3.09085e-17
6119.24 3.07543e-16 3.00397e-17
6122.11 3.13118e-16 3.05889e-17
6124.97 2.93658e-16 2.86921e-17
6127.84 2.78626e-16 2.72275e-17
6130.7 2.87003e-16 2.80503e-17
6133.57 3.05099e-16 2.98234e-17
6136.43 2.97096e-16 2.90455e-17
6139.3 2.86713e-16 2.80346e-17
6142.16 2.85094e-16 2.78804e-17
6145.03 2.75721e-16 2.69678e-17
6147.89 2.63877e-16 2.58132e-17
6150.76 2.71049e-16 2.65188e-17
6153.62 2.71989e-16 2.66147e-17
6156.49 2.80138e-16 2.74162e-17
6159.35 2.56267e-16 2.50837e-17
6162.22 2.35944e-16 2.30979e-17
6165.08 2.5128e-16 2.46029e-17
6167.95 2.19548e-16 2.14992e-17
6170.81 2.25016e-16 2.20379e-17
6173.68 2.243e-16 2.19711e-17
6176.54 2.44589e-16 2.3962e-17
6179.41 2.2335e-16 2.18845e-17
6182.27 2.02158e-16 1.98109e-17
6185.14 2.0202e-16 1.98003e-17
6188 2.01306e-16 1.97333e-17
6190.86 1.93143e-16 1.89359e-17
6193.73 1.87791e-16 1.84139e-17
6196.59 1.78785e-16 1.75333e-17
6199.46 1.74526e-16 1.71182e-17
6202.32 1.78781e-16 1.75381e-17
6205.19 1.66596e-16 1.63452e-17
6208.05 1.71304e-16 1.68096e-17
6210.92 1.58076e-16 1.55138e-17
6213.78 1.45742e-16 1.43054e-17
6216.65 1.79495e-16 1.76211e-17
6219.51 1.46934e-16 1.44267e-17
6222.38 1.31745e-16 1.29372e-17
6225.24 1.36213e-16 1.33779e-17
6228.11 1.2522e-16 1.23001e-17
6230.97 1.27273e-16 1.25036e-17
6233.84 1.32884e-16 1.30567e-17
6236.7 1.18227e-16 1.16182e-17
6239.57 1.09465e-16 1.07588e-17
6242.43 1.15788e-16 1.13819e-17
6245.3 1.05887e-16 1.041e-17
6248.16 1.29663e-16 1.27495e-17
6251.03 1.31045e-16 1.28873e-17
6253.89 1.15542e-16 1.13643e-17
6256.76 1.11555e-16 1.09738e-17
6259.62 1.17946e-16 1.16041e-17
6262.49 1.08924e-16 1.0718e-17
6265.35 1.14247e-16 1.12435e-17
6268.22 1.17232e-16 1.15389e-17
6271.08 1.06073e-16 1.0442e-17
6273.95 1.3111e-16 1.29086e-17
6276.81 1.13051e-16 1.11322e-17
6279.68 1.19916e-16 1.18099e-17
6282.54 1.16238e-16 1.14493e-17
6285.41 1.43021e-16 1.40895e-17
6288.27 1.27143e-16 1.25271e-17
6291.14 1.28242e-16 1.26372e-17
6294 1.37141e-16 1.3516e-17
6296.87 1.42781e-16 1.40739e-17
6299.73 1.688e-16 1.6641e-17
6302.6 1.39589e-16 1.37632e-17
6305.46 1.67833e-16 1.65504e-17
6308.33 1.74205e-16 1.71813e-17
6311.19 1.72052e-16 1.69713e-17
6314.06 1.82685e-16 1.80228e-17
6316.92 1.56269e-16 1.54189e-17
6319.79 1.75487e-16 1.73176e-17
6322.65 1.73616e-16 1.71354e-17
6325.52 1.96468e-16 1.93936e-17
6328.38 1.72224e-16 1.70029e-17
6331.25 1.85117e-16 1.82784e-17
6334.11 1.94496e-16 1.92072e-17
6336.97 1.85748e-16 1.83459e-17
6339.84 2.08325e-16 2.05787e-17
6342.7 2.09203e-16 2.06684e-17
6345.57 2.01218e-16 1.98824e-17
6348.43 2.00234e-16 1.97879e-17
6351.3 2.12359e-16 2.09892e-17
6354.16 2.1331e-16 2.1086e-17
6357.03 2.1793e-16 2.15459e-17
6359.89 2.41335e-16 2.38632e-17
6362.76 2.40953e-16 2.38289e-17
6365.62 2.30687e-16 2.28168e-17
6368.49 2.37167e-16 2.34611e-17
6371.35 2.38712e-16 2.36173e-17
6374.22 2.30392e-16 2.27973e-17
6377.08 2.29984e-16 2.27602e-17
6379.95 2.38642e-16 2.36203e-17
6382.81 2.19213e-16 2.17003e-17
6385.68 2.26638e-16 2.24385e-17
6388.54 2.36122e-16 2.33808e-17
6391.41 2.36266e-16 2.33983e-17
6394.27 2.32988e-16 2.30769e-17
6397.14 2.53019e-16 2.50645e-17
6400 2.46339e-16 2.44062e-17
6402.87 2.46987e-16 2.44738e-17
6405.73 2.4472e-16 2.42526e-17
6408.6 2.43457e-16 2.41308e-17
6411.46 2.63549e-16 2.61259e-17
6414.33 2.60492e-16 2.58264e-17
6417.19 2.53592e-16 2.51459e-17
6420.06 2.69539e-16 2.67309e-17
6422.92 2.8272e-16 2.8042e-17
6425.79 2.6504e-16 2.62921e-17
6428.65 2.63974e-16 2.619e-17
6431.52 2.75501e-16 2.73374e-17
6434.38 2.88295e-16 2.86109e-17
6437.25 2.91066e-16 2.889e-17
6440.11 2.6185e-16 2.59937e-17
6442.98 2.81262e-16 2.79246e-17
6445.84 2.92935e-16 2.90876e-17
6448.71 2.91861e-16 2.89849e-17
6451.57 2.91638e-16 2.89668e-17
6454.44 2.85983e-16 2.84091e-17
6457.3 2.99502e-16 2.97561e-17
6460.17 2.99657e-16 2.97756e-17
6463.03 2.98672e-16 2.96819e-17
6465.9 2.96237e-16 2.94439e-17
6468.76 3.02812e-16 3.01016e-17
6471.62 2.97905e-16 2.96179e-17
6474.49 2.97509e-16 2.95826e-17
6477.35 3.12631e-16 3.10905e-17
6480.22 3.14818e-16 3.13123e-17
6483.08 3.13034e-16 3.11391e-17
6485.95 3.31973e-16 3.30276e-17
6488.81 3.00586e-16 2.99091e-17
6491.68 3.29475e-16 3.27881e-17
6494.54 3.15122e-16 3.1364e-17
6497.41 3.31867e-16 3.30352e-17
6500.27 3.68027e-16 3.66397e-17
6503.14 3.35538e-16 3.34097e-17
6506 3.70426e-16 3.68886e-17
6508.87 3.4494e-16 3.43552e-17
6511.73 3.69396e-16 3.6796e-17
6514.6 3.53539e-16 3.52213e-17
6517.46 3.77336e-16 3.7597e-17
6520.33 3.71225e-16 3.69933e-17
6523.19 3.74155e-16 3.72903e-17
6526.06 3.94798e-16 3.93531e-17
6528.92 3.96663e-16 3.95443e-17
6531.79 3.66308e-16 3.65231e-17
6534.65 3.84767e-16 3.83687e-17
6537.52 3.46298e-16 3.45373e-17
6540.38 3.68787e-16 3.67852e-17
6543.25 3.78992e-16 3.78082e-17
6546.11 3.76863e-16 3.76009e-17
6548.98 3.86428e-16 3.85604e-17
6551.84 3.86687e-16 3.85914e-17
6554.71 3.68749e-16 3.68062e-17
6557.57 3.75532e-16 3.74882e-17
6560.44 3.58182e-16 3.5761e-17
6563.3 3.88853e-16 3.88284e-17
6566.17 3.68423e-16 3.67934e-17
6569.03 3.50084e-16 3.49666e-17
6571.9 3.56501e-16 3.56123e-17
6574.76 3.65544e-16 3.65205e-17
6577.63 3.96596e-16 3.96281e-17
6580.49 3.56602e-16 3.56366e-17
6583.36 3.70022e-16 3.69827e-17
6586.22 4.10403e-16 4.10241e-17
6589.09 3.88806e-16 3.88704e-17
6591.95 3.85332e-16 3.85282e-17
6594.82 3.96198e-16 3.96199e-17
6597.68 3.90778e-16 3.90831e-17
6600.55 3.86931e-16 3.87035e-17
6603.41 3.76813e-16 3.76965e-17
6606.27 3.75744e-16 3.75944e-17
6609.14 3.82535e-16 3.8279e-17
6612 3.83569e-16 3.83875e-17
6614.87 3.7097e-16 3.71315e-17
6617.73 3.74467e-16 3.74864e-17
6620.6 3.78563e-16 3.79015e-17
6623.46 3.7394e-16 3.74435e-17
6626.33 3.8648e-16 3.87043e-17
6629.19 3.61485e-16 3.62059e-17
6632.06 3.58691e-16 3.59308e-17
6634.92 3.72754e-16 3.73444e-17
6637.79 3.43238e-16 3.43918e-17
6640.65 3.46215e-16 3.46946e-17
6643.52 3.52147e-16 3.52937e-17
6646.38 3.52094e-16 3.5293e-17
6649.25 3.39812e-16 3.40663e-17
6652.11 3.36369e-16 3.37256e-17
6654.98 3.33276e-16 3.34198e-17
6657.84 3.25415e-16 3.26358e-17
6660.71 3.26822e-16 3.27811e-17
6663.57 3.04837e-16 3.05799e-17
6666.44 3.29345e-16 3.30428e-17
6669.3 3.18678e-16 3.19767e-17
6672.17 3.03826e-16 3.04904e-17
6675.03 3.25884e-16 3.27082e-17
6677.9 3.23853e-16 3.25086e-17
6680.76 3.19626e-16 3.20884e-17
6683.63 3.1008e-16 3.11341e-17
6686.49 3.06332e-16 3.07617e-17
6689.36 2.92859e-16 2.94125e-17
6692.22 3.07122e-16 3.08489e-17
6695.09 3.24371e-16 3.25857e-17
6697.95 3.1092e-16 3.12384e-17
6700.82 3.31525e-16 3.33129e-17
6703.68 3.29939e-16 3.31578e-17
6706.55 3.42279e-16 3.44023e-17
6709.41 3.32142e-16 3.33877e-17
6712.28 3.23381e-16 3.25112e-17
6715.14 3.37983e-16 3.39835e-17
6718.01 3.24586e-16 3.26406e-17
6720.87 3.04527e-16 3.06274e-17
6723.74 3.27505e-16 3.29425e-17
6726.6 3.14567e-16 3.16452e-17
6729.47 3.22831e-16 3.24806e-17
6732.33 3.35647e-16 3.37743e-17
6735.2 3.22831e-16 3.24889e-17
6738.06 3.20701e-16 3.22786e-17
6740.93 3.22387e-16 3.24524e-17
6743.79 3.04073e-16 3.06127e-17
6746.66 3.24438e-16 3.26671e-17
6749.52 3.27428e-16 3.29723e-17
6752.38 2.93256e-16 2.95348e-17
6755.25 2.89924e-16 2.92029e-17
6758.11 3.03344e-16 3.05585e-17
6760.98 2.93631e-16 2.95837e-17
6763.84 2.88566e-16 2.9077e-17
6766.71 2.91194e-16 2.93455e-17
6769.57 2.91169e-16 2.93466e-17
6772.44 3.1243e-16 3.14935e-17
6775.3 3.06902e-16 3.09401e-17
6778.17 2.74568e-16 2.76838e-17
6781.03 3.07656e-16 3.10238e-17
6783.9 2.76292e-16 2.78645e-17
6786.76 2.7791e-16 2.80312e-17
6789.63 2.96702e-16 2.99303e-17
6792.49 3.0203e-16 3.04716e-17
6795.36 3.0273e-16 3.0546e-17
6798.22 2.82574e-16 2.85157e-17
6801.09 3.15586e-16 3.1851e-17
6803.95 3.00229e-16 3.03048e-17
6806.82 3.01811e-16 3.04683e-17
6809.68 3.01607e-16 3.04514e-17
6812.55 3.07834e-16 3.10839e-17
6815.41 2.98434e-16 3.01384e-17
6818.28 3.13501e-16 3.16639e-17
6821.14 3.12864e-16 3.16034e-17
6824.01 3.00376e-16 3.03457e-17
6826.87 3.19033e-16 3.22344e-17
6829.74 3.23868e-16 3.27269e-17
6832.6 3.13142e-16 3.16469e-17
6835.47 3.00498e-16 3.03728e-17
6838.33 3.18316e-16 3.21776e-17
6841.2 2.94762e-16 2.98002e-17
6844.06 3.05204e-16 3.08597e-17
6846.93 3.02695e-16 3.06097e-17
6849.79 2.76762e-16 2.79906e-17
6852.66 2.86099e-16 2.89384e-17
6855.52 3.01848e-16 3.05351e-17
6858.39 2.83503e-16 2.86826e-17
6861.25 2.84329e-16 2.87698e-17
6864.12 2.92446e-16 2.95946e-17
6866.98 2.87693e-16 2.91171e-17
6869.85 3.02515e-16 3.06209e-17
6872.71 2.86147e-16 2.89676e-17
6875.58 2.73652e-16 2.7706e-17
6878.44 2.87957e-16 2.91578e-17
6881.31 2.73808e-16 2.77284e-17
6884.17 2.85804e-16 2.89467e-17
6887.04 2.73497e-16 2.77035e-17
6889.9 2.3806e-16 2.41168e-17
6892.76 2.706e-16 2.74165e-17
6895.63 2.45431e-16 2.48694e-17
6898.49 2.50018e-16 2.53372e-17
6901.36 2.52592e-16 2.56011e-17
6904.22 2.69607e-16 2.73288e-17
6907.09 2.46348e-16 2.49741e-17
6909.95 2.42639e-16 2.4601e-17
6912.82 2.43543e-16 2.46956e-17
6915.68 2.32302e-16 2.35585e-17
6918.55 2.54485e-16 2.58112e-17
6921.41 2.60107e-16 2.63845e-17
6924.28 2.32011e-16 2.35372e-17
6927.14 2.33117e-16 2.36522e-17
6930.01 2.32982e-16 2.36413e-17
6932.87 2.21929e-16 2.25223e-17
6935.74 2.3958e-16 2.43164e-17
6938.6 2.32133e-16 2.35633e-17
6941.47 2.56309e-16 2.60205e-17
6944.33 2.42404e-16 2.46116e-17
6947.2 2.32999e-16 2.36594e-17
6950.06 2.32334e-16 2.35946e-17
6952.93 2.39799e-16 2.43556e-17
6955.79 2.51455e-16 2.55424e-17
6958.66 2.34483e-16 2.38211e-17
6961.52 2.34191e-16 2.37942e-17
6964.39 2.34283e-16 2.38063e-17
6967.25 2.36509e-16 2.40352e-17
6970.12 2.67515e-16 2.71893e-17
6972.98 2.34035e-16 2.37892e-17
6975.85 2.1961e-16 2.23255e-17
6978.71 2.26138e-16 2.29917e-17
6981.58 2.23328e-16 2.27086e-17
6984.44 2.31208e-16 2.35125e-17
6987.31 2.42229e-16 2.46361e-17
6990.17 2.40408e-16 2.44537e-17
6993.04 2.50339e-16 2.54667e-17
6995.9 2.34514e-16 2.38595e-17
6998.77 2.4123e-16 2.45456e-17
7001.63 2.55342e-16 2.59845e-17
7004.5 2.39157e-16 2.43402e-17
7007.36 2.3056e-16 2.34678e-17
7010.23 2.49521e-16 2.54006e-17
7013.09 2.36825e-16 2.41109e-17
7015.96 2.37809e-16 2.42138e-17
7018.82 2.44222e-16 2.48696e-17
7021.69 2.50548e-16 2.55166e-17
7024.55 2.49635e-16 2.54264e-17
7027.42 2.52284e-16 2.56991e-17
7030.28 2.70118e-16 2.75188e-17
7033.15 2.53344e-16 2.58128e-17
7036.01 2.48392e-16 2.5311e-17
7038.87 2.61304e-16 2.66297e-17
7041.74 2.58333e-16 2.63298e-17
7044.6 2.64529e-16 2.69643e-17
7047.47 2.66101e-16 2.71275e-17
7050.33 2.63558e-16 2.68712e-17
7053.2 2.76434e-16 2.81871e-17
7056.06 2.49895e-16 2.54838e-17
7058.93 2.56159e-16 2.61254e-17
7061.79 2.60407e-16 2.65616e-17
7064.66 2.57091e-16 2.62262e-17
7067.52 2.53158e-16 2.58278e-17
7070.39 2.66624e-16 2.72046e-17
7073.25 2.74674e-16 2.80289e-17
7076.12 2.49835e-16 2.54971e-17
7078.98 2.39955e-16 2.44914e-17
7081.85 2.62028e-16 2.67472e-17
7084.71 2.47518e-16 2.52687e-17
7087.58 2.55303e-16 2.60664e-17
7090.44 2.39662e-16 2.4472e-17
7093.31 2.39674e-16 2.44759e-17
7096.17 2.4591e-16 2.51154e-17
7099.04 2.65456e-16 2.71146e-17
7101.9 2.6176e-16 2.67399e-17
7104.77 2.48629e-16 2.54013e-17
7107.63 2.33082e-16 2.38154e-17
7110.5 2.37001e-16 2.42184e-17
7113.36 2.2633e-16 2.31304e-17
7116.23 2.27097e-16 2.32113e-17
7119.09 2.38156e-16 2.43442e-17
7121.96 2.29328e-16 2.34443e-17
7124.82 2.19635e-16 2.24557e-17
7127.69 2.20651e-16 2.2562e-17
7130.55 2.18462e-16 2.23406e-17
7133.42 2.24923e-16 2.30036e-17
7136.28 2.30129e-16 2.35385e-17
7139.15 2.12525e-16 2.17402e-17
7142.01 1.98249e-16 2.02819e-17
7144.88 2.09476e-16 2.14327e-17
7147.74 2.12491e-16 2.17435e-17
7150.61 2.14561e-16 2.19576e-17
7153.47 2.19455e-16 2.24607e-17
7156.34 2.14642e-16 2.19704e-17
7159.2 2.07617e-16 2.12535e-17
7162.07 2.06412e-16 2.11323e-17
7164.93 2.08507e-16 2.1349e-17
7167.79 2.15941e-16 2.21125e-17
7170.66 1.85676e-16 1.90153e-17
7173.52 2.00487e-16 2.05342e-17
7176.39 1.97121e-16 2.01915e-17
7179.25 2.08286e-16 2.13373e-17
7182.12 2.11061e-16 2.16238e-17
7184.98 2.05059e-16 2.1011e-17
7187.85 2.06131e-16 2.1123e-17
7190.71 2.0878e-16 2.13966e-17
7193.58 1.84107e-16 1.88699e-17
7196.44 1.84643e-16 1.89268e-17
7199.31 1.95485e-16 2.00401e-17
7202.17 1.77868e-16 1.8236e-17
7205.04 1.83569e-16 1.88223e-17
7207.9 1.96939e-16 2.01953e-17
7210.77 1.97481e-16 2.02529e-17
7213.63 1.90726e-16 1.9562e-17
7216.5 1.83844e-16 1.88581e-17
7219.36 1.86558e-16 1.91384e-17
7222.23 1.82142e-16 1.86872e-17
7225.09 1.88223e-16 1.9313e-17
7227.96 2.07211e-16 2.12634e-17
7230.82 1.71487e-16 1.75992e-17
7233.69 1.92769e-16 1.97853e-17
7236.55 1.94065e-16 1.99203e-17
7239.42 1.82459e-16 1.87308e-17
7242.28 2.02181e-16 2.07574e-17
7245.15 1.74479e-16 1.79151e-17
7248.01 1.59312e-16 1.63594e-17
7250.88 1.54965e-16 1.59145e-17
7253.74 1.62666e-16 1.6707e-17
7256.61 1.69411e-16 1.74015e-17
7259.47 1.73755e-16 1.78494e-17
7262.34 1.78632e-16 1.83522e-17
7265.2 1.98956e-16 2.04422e-17
7268.07 2.08734e-16 2.14489e-17
7270.93 1.94698e-16 2.00085e-17
7273.8 1.69748e-16 1.74462e-17
7276.66 1.64703e-16 1.69293e-17
7279.53 1.88502e-16 1.93773e-17
7282.39 1.92822e-16 1.98233e-17
7285.26 1.88705e-16 1.94019e-17
7288.12 1.84151e-16 1.89355e-17
7290.99 2.10119e-16 2.16077e-17
7293.85 2.00234e-16 2.05931e-17
7296.72 2.06543e-16 2.1244e-17
7299.58 1.92162e-16 1.97667e-17
7302.45 2.16745e-16 2.22975e-17
7305.31 2.07032e-16 2.13002e-17
7308.17 2.02952e-16 2.08824e-17
7311.04 1.91929e-16 1.97501e-17
