6057.42 1.41366e-16 5.23559e-18
6061.5 1.36602e-16 5.16991e-18
6065.57 1.38297e-16 5.18922e-18
6069.65 1.36772e-16 5.16893e-18
6073.72 1.34948e-16 5.14433e-18
6077.8 1.39157e-16 5.17932e-18
6081.88 1.43271e-16 5.22595e-18
6085.95 1.43171e-16 5.23963e-18
6090.03 1.4123e-16 5.20585e-18
6094.1 1.42419e-16 5.21845e-18
6098.18 1.38375e-16 5.16897e-18
6102.26 1.41722e-16 5.2415e-18
6106.33 1.44424e-16 5.26032e-18
6110.41 1.4038e-16 5.20584e-18
6114.49 1.4056e-16 5.54786e-18
6118.56 1.38197e-16 5.52826e-18
6122.64 1.35322e-16 5.28866e-18
6126.71 1.32721e-16 5.15603e-18
6130.79 1.35698e-16 5.18484e-18
6134.87 1.33803e-16 5.16977e-18
6138.94 1.33528e-16 5.16819e-18
6143.02 1.33701e-16 5.15383e-18
6147.09 1.32369e-16 5.1671e-18
6151.17 1.37636e-16 5.20381e-18
6155.25 1.37196e-16 5.19457e-18
6159.32 1.39404e-16 5.24496e-18
6163.4 1.39957e-16 5.21883e-18
6167.47 1.37809e-16 5.21948e-18
6171.55 1.38039e-16 5.24947e-18
6175.63 1.35116e-16 5.20157e-18
6179.7 1.35994e-16 5.19064e-18
6183.78 1.36372e-16 5.6097e-18
6187.85 1.32597e-16 6.16472e-18
6191.93 1.29419e-16 6.3792e-18
6196.01 1.19694e-16 5.00273e-18
6200.08 1.15576e-16 4.97843e-18
6204.16 1.17327e-16 4.99779e-18
6208.23 1.1438e-16 4.93662e-18
6212.31 1.05539e-16 4.82569e-18
6216.39 1.09195e-16 4.88961e-18
6220.46 1.08707e-16 4.87167e-18
6224.54 9.99238e-17 4.75554e-18
6228.61 1.02606e-16 4.84003e-18
6232.69 9.5233e-17 4.76279e-18
6236.77 9.12703e-17 4.74355e-18
6240.84 9.24922e-17 4.77602e-18
6244.92 8.96626e-17 4.69304e-18
6248.99 9.05766e-17 4.68983e-18
6253.07 9.04484e-17 4.72409e-18
6257.15 8.91952e-17 4.69694e-18
6261.22 8.66789e-17 4.66751e-18
6265.3 8.11891e-17 4.5903e-18
6269.37 8.17105e-17 4.53189e-18
6273.45 7.36229e-17 4.40971e-18
6277.53 8.22535e-17 4.51279e-18
6281.6 7.65197e-17 4.45353e-18
6285.68 7.36778e-17 4.40777e-18
6289.75 7.104e-17 4.44493e-18
6293.83 7.27697e-17 4.59013e-18
6297.91 7.15294e-17 4.67196e-18
6301.98 6.91317e-17 4.695e-18
6306.06 6.77105e-17 4.62644e-18
6310.13 6.70483e-17 4.46541e-18
6314.21 7.3442e-17 4.43802e-18
6318.29 7.0707e-17 4.37993e-18
6322.36 6.78572e-17 4.37637e-18
6326.44 7.045e-17 4.43791e-18
6330.51 7.29688e-17 4.44028e-18
6334.59 7.5328e-17 4.48934e-18
6338.67 7.68062e-17 4.47007e-18
6342.74 8.20577e-17 4.51971e-18
6346.82 8.00406e-17 4.51722e-18
6350.89 8.36544e-17 4.5758e-18
6354.97 9.12704e-17 4.70768e-18
6359.05 9.00556e-17 4.75381e-18
6363.12 9.07734e-17 4.78202e-18
6367.2 9.72884e-17 4.83354e-18
6371.27 1.02542e-16 4.8786e-18
6375.35 1.10156e-16 4.93009e-18
6379.43 1.06463e-16 4.86942e-18
6383.5 1.13802e-16 4.97084e-18
6387.58 1.14976e-16 4.99125e-18
6391.66 1.08171e-16 4.91692e-18
6395.73 1.15604e-16 4.99044e-18
6399.81 1.18571e-16 5.013e-18
6403.88 1.18187e-16 5.01173e-18
6407.96 1.18916e-16 5.02471e-18
6412.04 1.17514e-16 5.02405e-18
6416.11 1.20926e-16 5.06838e-18
6420.19 1.2301e-16 5.09555e-18
6424.26 1.19269e-16 5.0539e-18
6428.34 1.20165e-16 5.05704e-18
6432.42 1.23716e-16 5.11077e-18
6436.49 1.26193e-16 5.10786e-18
6440.57 1.24057e-16 5.10911e-18
6444.64 1.22929e-16 5.11482e-18
6448.72 1.28863e-16 5.18245e-18
6452.8 1.3528e-16 5.25573e-18
6456.87 1.287e-16 5.1965e-18
6460.95 1.32756e-16 5.26324e-18
6465.02 1.34912e-16 5.32518e-18
6469.1 1.30357e-16 5.30139e-18
6473.18 1.36892e-16 5.35546e-18
6477.25 1.39914e-16 5.37049e-18
6481.33 1.36497e-16 5.30839e-18
6485.4 1.36999e-16 5.30811e-18
6489.48 1.46337e-16 5.42798e-18
6493.56 1.42317e-16 5.42346e-18
6497.63 1.44202e-16 5.48494e-18
6501.71 1.41102e-16 5.48408e-18
6505.78 1.47254e-16 5.50696e-18
6509.86 1.51436e-16 5.51929e-18
6513.94 1.52668e-16 5.52686e-18
6518.01 1.56309e-16 5.73817e-18
6522.09 1.52796e-16 5.72543e-18
6526.16 1.51426e-16 5.57528e-18
6530.24 1.56023e-16 5.6205e-18
6534.32 1.58744e-16 5.67637e-18
6538.39 1.67041e-16 5.78001e-18
6542.47 1.64918e-16 5.71603e-18
6546.54 1.71321e-16 5.80618e-18
6550.62 1.67619e-16 5.79367e-18
6554.7 1.72059e-16 5.82341e-18
6558.77 1.77735e-16 5.90107e-18
6562.85 1.77885e-16 5.90294e-18
6566.92 1.77477e-16 5.88653e-18
6571 1.76957e-16 5.89745e-18
6575.08 1.83019e-16 5.96062e-18
6579.15 1.85666e-16 5.97959e-18
6583.23 1.81086e-16 5.92848e-18
6587.3 1.81631e-16 5.93995e-18
6591.38 1.8709e-16 5.97757e-18
6595.46 1.88267e-16 6.00668e-18
6599.53 1.90253e-16 6.0414e-18
6603.61 1.84714e-16 5.99539e-18
6607.68 1.85685e-16 5.99593e-18
6611.76 1.90704e-16 6.04214e-18
6615.84 1.93305e-16 6.033e-18
6619.91 1.8303e-16 5.92955e-18
6623.99 1.84028e-16 5.96918e-18
6628.06 1.88786e-16 6.0077e-18
6632.14 1.85967e-16 5.98439e-18
6636.22 1.87657e-16 6.02015e-18
6640.29 1.84372e-16 5.97289e-18
6644.37 1.8535e-16 6.01048e-18
6648.44 1.85929e-16 5.99616e-18
6652.52 1.8591e-16 5.98899e-18
6656.6 1.816e-16 5.94976e-18
6660.67 1.89138e-16 6.00874e-18
6664.75 1.80126e-16 5.95101e-18
6668.82 1.79362e-16 5.95542e-18
6672.9 1.82751e-16 5.98471e-18
6676.98 1.78453e-16 5.92403e-18
6681.05 1.80049e-16 6.90793e-18
6685.13 1.7819e-16 7.63653e-18
6689.21 1.77376e-16 8.2559e-18
6693.28 1.73612e-16 8.55601e-18
6697.36 1.86454e-16 6.01936e-18
6701.43 1.70475e-16 5.83665e-18
6705.51 1.68093e-16 5.81209e-18
6709.59 1.69332e-16 5.84835e-18
6713.66 1.7117e-16 5.82015e-18
6717.74 1.76066e-16 5.88596e-18
6721.81 1.73089e-16 5.86836e-18
6722.24 1.7342e-16 3.95587e-18
6726.44 1.68515e-16 3.91132e-18
6730.65 1.66387e-16 3.89844e-18
6734.86 1.6815e-16 3.9001e-18
6739.07 1.66485e-16 3.88205e-18
6743.28 1.65811e-16 3.88015e-18
6747.49 1.65471e-16 3.8708e-18
6751.7 1.59716e-16 3.82682e-18
6755.91 1.61151e-16 3.83132e-18
6760.12 1.61767e-16 3.83437e-18
6764.33 1.58927e-16 3.80699e-18
6768.54 1.5531e-16 3.78388e-18
6772.75 1.59071e-16 3.80982e-18
6776.96 1.57105e-16 3.79632e-18
6781.17 1.55551e-16 3.77353e-18
6785.38 1.54954e-16 3.772e-18
6789.59 1.51853e-16 3.74107e-18
6793.8 1.52894e-16 3.74314e-18
6798.01 1.48305e-16 3.71592e-18
6802.22 1.45882e-16 3.68063e-18
6806.43 1.47021e-16 3.68146e-18
6810.64 1.45781e-16 3.67895e-18
6814.85 1.41602e-16 3.6493e-18
6819.06 1.39727e-16 3.69561e-18
6823.27 1.35446e-16 3.7364e-18
6827.48 1.33435e-16 3.77202e-18
6831.69 1.38976e-16 3.79126e-18
6835.9 1.32425e-16 3.67864e-18
6840.11 1.29559e-16 3.58796e-18
6844.32 1.28795e-16 3.54632e-18
6848.53 1.27789e-16 3.51396e-18
6852.74 1.3416e-16 3.60481e-18
6856.95 1.33409e-16 3.63736e-18
6861.16 1.36364e-16 3.59467e-18
6865.37 1.37195e-16 3.50556e-18
6869.58 1.22791e-16 3.24428e-18
6873.78 1.17682e-16 3.14377e-18
6877.99 1.30104e-16 3.28626e-18
6882.2 1.35055e-16 3.35995e-18
6886.41 1.37378e-16 3.39037e-18
6890.62 1.34394e-16 3.38188e-18
6894.83 1.34462e-16 3.3863e-18
6899.04 1.36236e-16 3.41686e-18
6903.25 1.34105e-16 3.44654e-18
6907.46 1.36215e-16 3.47014e-18
6911.67 1.37064e-16 3.53318e-18
6915.88 1.34709e-16 3.53923e-18
6920.09 1.16498e-16 3.55099e-18
6924.3 1.16753e-16 3.63676e-18
6928.51 1.14288e-16 3.46209e-18
6932.72 1.24319e-16 3.46664e-18
6936.93 1.25725e-16 3.46812e-18
6941.14 1.25895e-16 3.52463e-18
6945.35 1.20796e-16 3.46824e-18
6949.56 1.18061e-16 3.44354e-18
6953.77 1.18238e-16 3.40054e-18
6957.98 1.15549e-16 3.34827e-18
6962.19 1.10624e-16 3.31861e-18
6966.4 1.10284e-16 3.34504e-18
6970.61 1.11029e-16 3.37699e-18
6974.82 1.09665e-16 3.35163e-18
6979.03 1.0485e-16 3.30705e-18
6983.24 1.03479e-16 3.26075e-18
6987.45 1.04892e-16 3.24238e-18
6991.66 1.0248e-16 3.21892e-18
6995.87 1.0344e-16 3.23127e-18
7000.08 1.05894e-16 3.25623e-18
7004.29 1.03156e-16 3.261e-18
7008.5 1.01772e-16 3.23235e-18
7012.71 1.03521e-16 3.24149e-18
7016.91 1.02683e-16 3.22737e-18
7021.12 1.06105e-16 3.24766e-18
7025.33 1.06632e-16 3.24637e-18
7029.54 1.07365e-16 3.2609e-18
7033.75 1.0761e-16 3.2868e-18
7037.96 1.11466e-16 3.31911e-18
7042.17 1.07604e-16 3.30919e-18
7046.38 1.14891e-16 3.36677e-18
7050.59 1.19155e-16 3.39649e-18
7054.8 1.1715e-16 3.38508e-18
7059.01 1.18177e-16 3.3925e-18
7063.22 1.19215e-16 3.39921e-18
7067.43 1.18657e-16 3.39242e-18
7071.64 1.20314e-16 3.41851e-18
7075.85 1.26617e-16 3.47746e-18
7080.06 1.28415e-16 3.49183e-18
7084.27 1.26057e-16 3.47271e-18
7088.48 1.22525e-16 3.43927e-18
7092.69 1.19885e-16 3.4137e-18
7096.9 1.22763e-16 3.44467e-18
7101.11 1.25906e-16 3.45913e-18
7105.32 1.2934e-16 3.48836e-18
7109.53 1.26615e-16 3.47189e-18
7113.74 1.24532e-16 3.45551e-18
7117.95 1.2452e-16 3.4507e-18
7122.16 1.2012e-16 3.41822e-18
7126.37 1.20316e-16 3.42064e-18
7130.58 1.23927e-16 3.45421e-18
7134.79 1.23495e-16 3.46068e-18
7139 1.22856e-16 3.45893e-18
7143.21 1.20596e-16 3.43396e-18
7147.42 1.12592e-16 3.36495e-18
7151.63 1.11414e-16 3.34425e-18
7155.84 1.07319e-16 3.29093e-18
7160.05 1.04098e-16 3.25967e-18
7164.25 1.08124e-16 3.28173e-18
7168.46 1.02977e-16 3.20941e-18
7172.67 1.01867e-16 3.17456e-18
7176.88 9.93856e-17 3.1243e-18
7181.09 9.67755e-17 3.08655e-18
7185.3 9.51966e-17 3.0507e-18
7189.51 9.69721e-17 3.07246e-18
7193.72 9.80426e-17 3.08121e-18
7197.93 9.55781e-17 3.06485e-18
7202.14 9.09815e-17 3.04403e-18
7206.35 9.20713e-17 3.06004e-18
7210.56 9.45845e-17 3.13575e-18
7214.77 9.7072e-17 3.17365e-18
7218.98 9.3348e-17 3.14271e-18
7223.19 9.90344e-17 3.19958e-18
7227.4 9.66019e-17 3.20365e-18
7231.61 9.57142e-17 3.36737e-18
7235.82 9.50364e-17 3.52177e-18
7240.03 9.502e-17 3.57976e-18
7244.24 9.51032e-17 3.5175e-18
7248.45 9.82991e-17 3.3875e-18
7252.66 9.67111e-17 3.22695e-18
7256.87 9.27235e-17 3.162e-18
7261.08 9.5239e-17 3.15702e-18
7265.29 9.06761e-17 3.26435e-18
7269.5 9.33394e-17 3.4778e-18
7273.71 9.23412e-17 3.51845e-18
7277.92 9.71201e-17 3.59685e-18
7282.13 9.45403e-17 3.39144e-18
7286.34 9.88487e-17 3.33357e-18
7290.55 9.10954e-17 3.19933e-18
7294.76 9.24381e-17 3.21869e-18
7298.97 9.30958e-17 3.22389e-18
7303.18 9.07215e-17 3.24329e-18
7307.39 9.63643e-17 3.43038e-18
7311.59 1.04837e-16 3.49952e-18
7315.8 1.02181e-16 3.5032e-18
7320.01 1.0142e-16 3.50129e-18
7324.22 1.06194e-16 3.42623e-18
7328.43 1.04862e-16 3.44535e-18
7332.64 1.0807e-16 3.63723e-18
7336.85 1.11918e-16 3.65935e-18
7341.06 1.13257e-16 3.6632e-18
7345.27 1.16615e-16 3.58745e-18
7349.48 1.20896e-16 3.50623e-18
7353.69 1.19675e-16 3.50944e-18
7357.9 1.19216e-16 3.57398e-18
7362.11 1.16508e-16 3.66929e-18
7366.32 1.22258e-16 3.66579e-18
7370.53 1.27362e-16 3.68715e-18
7374.74 1.28556e-16 3.58812e-18
7378.95 1.26586e-16 3.47792e-18
7383.16 1.24513e-16 3.49689e-18
7387.37 1.1994e-16 3.48666e-18
7391.58 1.16691e-16 3.52463e-18
7395.79 1.23581e-16 3.61296e-18
7400 1.23571e-16 3.58581e-18
7404.21 1.26035e-16 3.57182e-18
7408.42 1.19812e-16 3.44922e-18
7412.63 1.15517e-16 3.3795e-18
7416.84 1.12244e-16 3.34976e-18
7421.05 1.11591e-16 3.35903e-18
7425.26 1.13617e-16 3.40302e-18
7429.47 1.13681e-16 3.44493e-18
7433.68 1.13596e-16 3.43465e-18
7437.89 1.08341e-16 3.36517e-18
7442.1 1.06293e-16 3.32792e-18
7446.31 1.05097e-16 3.27935e-18
7450.52 1.04324e-16 3.27675e-18
7454.72 1.10875e-16 3.34584e-18
7458.93 1.13025e-16 3.39407e-18
7463.14 1.06981e-16 3.38394e-18
7467.35 1.03225e-16 3.37891e-18
7471.56 1.03702e-16 3.41361e-18
7475.77 1.06021e-16 3.44977e-18
7479.98 1.07846e-16 3.43172e-18
7484.19 1.09525e-16 3.42177e-18
7488.4 1.08391e-16 3.35782e-18
7492.61 1.11195e-16 3.33921e-18
7496.82 9.99133e-17 3.23744e-18
7501.03 9.25124e-17 3.15402e-18
7505.24 9.55415e-17 3.17223e-18
7509.45 9.02159e-17 3.15342e-18
7513.66 9.08997e-17 3.2794e-18
7517.87 8.98573e-17 3.38453e-18
7522.08 8.61443e-17 3.37046e-18
7526.29 8.3123e-17 3.31349e-18
7530.5 8.0392e-17 3.16861e-18
7534.71 7.60255e-17 3.0502e-18
7538.92 7.63138e-17 3.01836e-18
7543.13 7.32539e-17 2.98128e-18
7547.34 7.29413e-17 2.99888e-18
7551.55 7.2022e-17 3.00209e-18
7555.76 6.81545e-17 2.96746e-18
7559.97 6.55614e-17 2.98449e-18
7564.18 5.95244e-17 2.99647e-18
7568.39 5.24171e-17 2.93915e-18
7572.6 4.8981e-17 2.88896e-18
7576.81 4.65136e-17 2.78745e-18
7581.02 4.45053e-17 2.67336e-18
7585.23 4.66355e-17 2.63672e-18
7589.44 4.87508e-17 2.56525e-18
7593.65 4.50649e-17 2.28983e-18
7597.85 4.53613e-17 2.40732e-18
7602.06 3.49206e-17 2.45241e-18
7606.27 3.27486e-17 1.93529e-18
7610.48 3.33823e-17 1.97725e-18
7614.69 3.93402e-17 2.11848e-18
7618.9 4.31155e-17 2.24558e-18
7623.11 4.54862e-17 2.2662e-18
7627.32 3.83081e-17 2.16893e-18
7631.53 4.04324e-17 2.15787e-18
7635.74 4.0446e-17 2.14792e-18
7639.95 4.41436e-17 2.21366e-18
7644.16 4.74473e-17 2.32351e-18
7648.37 4.62799e-17 2.39211e-18
7652.58 4.88623e-17 2.51193e-18
7656.79 5.56834e-17 2.64844e-18
7661 6.24338e-17 2.74787e-18
7665.21 6.60714e-17 2.8177e-18
7669.42 6.69472e-17 2.83895e-18
7673.63 6.60937e-17 2.8655e-18
7677.84 6.93931e-17 2.92738e-18
7682.05 6.58269e-17 2.92009e-18
7686.26 6.86956e-17 2.98938e-18
7690.47 7.51646e-17 3.07189e-18
7694.68 7.37691e-17 3.06699e-18
7698.89 8.04558e-17 3.18076e-18
7703.1 7.74864e-17 3.37047e-18
7707.31 7.72528e-17 3.61563e-18
7711.52 8.10314e-17 3.75898e-18
7715.73 7.56971e-17 3.71388e-18
7719.94 8.02697e-17 3.55117e-18
7724.15 8.92573e-17 3.40262e-18
7728.36 9.45625e-17 3.39809e-18
7732.57 9.99436e-17 3.37493e-18
7736.78 1.01855e-16 3.46627e-18
7740.99 1.07243e-16 3.76259e-18
7745.19 1.03035e-16 3.88144e-18
7749.4 1.103e-16 3.98962e-18
7753.61 1.12632e-16 3.98679e-18
7757.82 1.1855e-16 3.77393e-18
7762.03 1.26112e-16 3.78694e-18
7766.24 1.31536e-16 3.77709e-18
7770.45 1.32357e-16 3.80713e-18
7774.66 1.32148e-16 3.83183e-18
7778.87 1.33827e-16 3.83878e-18
7783.08 1.37282e-16 3.96396e-18
7787.29 1.4495e-16 4.14533e-18
7791.5 1.44241e-16 4.13711e-18
7795.71 1.51602e-16 4.19078e-18
7799.92 1.57845e-16 4.14588e-18
7804.13 1.59121e-16 4.07641e-18
7808.34 1.6028e-16 4.15459e-18
7812.55 1.57936e-16 4.3247e-18
7816.76 1.52942e-16 4.29474e-18
7820.97 1.57252e-16 4.31313e-18
7825.18 1.59013e-16 4.23333e-18
7829.39 1.66815e-16 4.09783e-18
7833.6 1.72484e-16 4.20495e-18
7837.81 1.74178e-16 4.23391e-18
7842.02 1.71225e-16 4.36318e-18
7846.23 1.6663e-16 4.51103e-18
7850.44 1.66229e-16 4.5708e-18
7854.65 1.74545e-16 4.64625e-18
7858.86 1.7474e-16 4.52494e-18
7863.07 1.79017e-16 4.5117e-18
7867.28 1.7818e-16 4.45387e-18
7871.49 1.74969e-16 4.46327e-18
7875.7 1.69383e-16 4.33457e-18
7879.91 1.69699e-16 4.37322e-18
7884.12 1.75303e-16 4.43157e-18
7888.32 1.83711e-16 4.42283e-18
7892.53 1.85209e-16 4.39164e-18
7896.74 1.78534e-16 4.2135e-18
7900.95 1.71999e-16 4.26722e-18
7905.16 1.70931e-16 4.5836e-18
7909.37 1.63035e-16 4.64828e-18
7913.58 1.62889e-16 4.7676e-18
7917.79 1.64784e-16 4.62719e-18
7922 1.62695e-16 4.42543e-18
7926.21 1.49952e-16 4.19429e-18
7930.42 1.42661e-16 4.05189e-18
7934.63 1.31812e-16 3.9289e-18
7938.84 1.26334e-16 3.87097e-18
7943.05 1.31707e-16 3.93678e-18
7947.26 1.27605e-16 3.91633e-18
7951.47 1.30531e-16 3.98015e-18
7955.68 1.21231e-16 4.07148e-18
7959.89 1.14328e-16 4.06806e-18
7964.1 1.14886e-16 4.1014e-18
7968.31 1.04754e-16 3.97028e-18
7972.52 1.00693e-16 3.78664e-18
7976.73 9.7828e-17 3.72484e-18
7980.94 9.38865e-17 3.80976e-18
7985.15 9.51214e-17 3.94643e-18
7989.36 8.73053e-17 3.91965e-18
7993.57 8.17125e-17 3.85442e-18
7997.78 8.38583e-17 3.62813e-18
8001.99 7.87661e-17 3.41281e-18
8006.2 7.59661e-17 3.42084e-18
8010.41 7.52732e-17 3.43668e-18
8014.62 7.75952e-17 3.63158e-18
8018.83 7.15039e-17 3.68433e-18
8023.04 6.78307e-17 3.63079e-18
8027.25 6.2802e-17 3.51793e-18
8031.45 5.4477e-17 3.22585e-18
8035.66 5.22941e-17 3.0502e-18
8039.87 5.13301e-17 3.05892e-18
8044.08 4.94293e-17 3.07681e-18
8048.29 4.85428e-17 3.10164e-18
8052.5 4.27343e-17 3.14048e-18
8056.71 3.78817e-17 3.13422e-18
8060.92 3.40559e-17 3.04678e-18
8065.13 3.5078e-17 2.99026e-18
8069.34 3.21943e-17 2.85685e-18
8073.55 3.10745e-17 2.79843e-18
8077.76 3.16852e-17 2.81409e-18
8081.97 2.60538e-17 2.74775e-18
8086.18 2.54233e-17 2.76584e-18
8090.39 2.26295e-17 2.75934e-18
8094.6 1.98239e-17 2.7745e-18
8098.81 1.47907e-17 2.90944e-18
8103.02 1.77064e-17 3.22584e-18
8107.23 1.84351e-17 3.42895e-18
8111.44 1.51984e-17 2.58152e-18
8115.65 1.44472e-17 2.56587e-18
8119.86 1.4532e-17 2.56819e-18
8124.07 1.68427e-17 2.5975e-18
8128.28 1.36005e-17 2.57399e-18
8132.49 1.21889e-17 2.56671e-18
8136.7 1.57217e-17 2.63741e-18
8140.91 1.61695e-17 2.6547e-18
8145.12 2.0149e-17 2.6438e-18
8149.33 2.05561e-17 2.64889e-18
8153.54 2.35278e-17 2.66381e-18
8157.75 2.79404e-17 2.70909e-18
8161.96 2.95018e-17 2.72915e-18
8166.17 3.14443e-17 2.74752e-18
8170.38 2.97571e-17 2.73925e-18
8174.59 2.90896e-17 2.75363e-18
8178.79 2.90634e-17 2.74589e-18
8183 2.7487e-17 2.76313e-18
8187.21 2.52782e-17 2.75704e-18
8191.42 2.76259e-17 2.77474e-18
8195.63 2.3578e-17 2.74898e-18
8199.84 2.62151e-17 2.78981e-18
8204.05 2.69581e-17 2.78846e-18
8208.26 2.24871e-17 2.74403e-18
8212.47 2.43087e-17 2.74874e-18
8216.68 2.08663e-17 2.70064e-18
8220.89 1.85058e-17 2.63144e-18
8225.1 2.13793e-17 2.91139e-18
8229.31 1.92282e-17 2.95578e-18
8233.52 2.13081e-17 2.73127e-18
8237.73 1.74748e-17 2.66701e-18
8241.94 2.04794e-17 2.70747e-18
8246.15 -5.54094e-19 2.82405e-18
8250.36 -1.07923e-17 3.66494e-18
8254.57 2.93578e-18 2.85279e-18
8258.78 2.00104e-20 3.05583e-18
8262.99 -3.79587e-20 3.12051e-18
8267.2 1.03264e-17 2.77893e-18
8271.41 1.61148e-17 3.03625e-18
8275.62 1.23988e-17 3.24724e-18
8279.83 1.28566e-17 3.50894e-18
8284.04 1.26202e-17 3.56241e-18
8288.25 1.67612e-17 3.72392e-18
8292.46 2.11925e-17 3.7163e-18
8296.67 1.42285e-17 3.48656e-18
8300.88 1.2044e-17 3.34674e-18
8305.09 1.53744e-17 3.07646e-18
8309.3 1.467e-17 2.8909e-18
8313.51 1.72107e-17 2.87893e-18
8317.72 1.12421e-17 2.72201e-18
8321.92 1.67041e-17 3.70887e-18
8326.13 1.95234e-17 3.51011e-18
8330.34 1.43551e-17 2.90788e-18
8334.55 1.80577e-17 3.6829e-18
8338.76 1.26322e-17 4.13346e-18
8342.97 1.48325e-17 4.34346e-18
8347.18 1.67621e-17 4.23691e-18
8351.39 1.78369e-17 3.56236e-18
8355.6 1.92576e-17 3.3335e-18
8359.81 1.85679e-17 3.10319e-18
8364.02 2.24418e-17 3.07067e-18
8368.23 2.10763e-17 3.04281e-18
8372.44 2.04062e-17 3.10087e-18
8376.65 2.06815e-17 3.21448e-18
8380.86 2.79804e-17 3.29461e-18
8385.07 2.47148e-17 3.32069e-18
8389.28 2.37297e-17 3.73644e-18
8393.49 2.75633e-17 3.97336e-18
8397.7 2.41291e-17 3.89129e-18
8401.91 2.54503e-17 3.79349e-18
8406.12 2.98021e-17 3.51664e-18
8410.33 2.71123e-17 3.65777e-18
8414.54 3.12933e-17 3.67205e-18
8418.75 3.38352e-17 3.82135e-18
8422.96 3.19222e-17 4.07935e-18
8427.17 2.88352e-17 4.11081e-18
8431.38 3.17424e-17 4.06733e-18
8435.59 4.0128e-18 5.15318e-18
8439.8 4.3741e-18 4.78037e-18
8444.01 2.80969e-17 3.4345e-18
8448.22 3.65405e-17 3.46825e-18
8452.43 3.36989e-17 3.5801e-18
8456.64 3.32714e-17 3.86076e-18
8460.85 3.23107e-17 3.85977e-18
8465.06 3.36374e-17 3.92247e-18
8469.26 3.68111e-17 3.67786e-18
8473.47 3.71065e-17 3.27662e-18
8477.68 3.86494e-17 3.17927e-18
8481.89 3.91648e-17 3.27241e-18
8486.1 3.99934e-17 3.39634e-18
8490.31 4.02331e-17 3.45036e-18
8494.52 4.50895e-17 3.69379e-18
8498.73 4.82394e-17 3.79397e-18
8502.94 5.01724e-17 3.76058e-18
8507.15 5.22786e-17 3.72708e-18
8511.36 5.11903e-17 3.4653e-18
8515.57 5.44793e-17 3.3751e-18
8519.78 5.76535e-17 3.43829e-18
8523.99 5.6034e-17 3.4268e-18
8528.2 5.82925e-17 3.5012e-18
8532.41 5.9751e-17 3.53133e-18
8536.62 6.36734e-17 3.63518e-18
8540.83 6.63292e-17 3.77596e-18
8545.04 7.36683e-17 3.82456e-18
8549.25 8.03666e-17 3.88478e-18
8553.46 8.11137e-17 3.83134e-18
8557.67 8.37711e-17 3.79208e-18
8561.88 7.81247e-17 3.8586e-18
8566.09 7.4211e-17 3.85524e-18
8570.3 8.74499e-17 3.82643e-18
8574.51 9.11599e-17 3.8796e-18
8578.72 1.00931e-16 3.98676e-18
8582.93 1.07278e-16 4.06502e-18
8587.14 1.11036e-16 4.15409e-18
8591.35 1.16332e-16 4.21831e-18
8595.56 1.26122e-16 4.29984e-18
8599.77 1.33275e-16 4.37672e-18
8603.98 1.37602e-16 4.38483e-18
8608.19 1.39369e-16 4.46602e-18
8612.4 1.42643e-16 4.61561e-18
8616.6 1.45143e-16 4.78357e-18
8620.81 1.48907e-16 4.97275e-18
8625.02 1.51065e-16 5.05014e-18
8629.23 1.65756e-16 5.15656e-18
8633.44 1.76029e-16 5.14496e-18
8637.65 1.85216e-16 5.13512e-18
8641.86 1.93089e-16 5.20024e-18
8646.07 1.98921e-16 5.32817e-18
8650.28 1.95051e-16 5.38671e-18
8654.49 1.91573e-16 5.42582e-18
8658.7 1.96243e-16 5.44694e-18
8662.91 2.01205e-16 5.42356e-18
8667.12 2.03591e-16 5.38381e-18
8671.33 2.14034e-16 5.38783e-18
8675.54 2.37882e-16 5.47828e-18
8679.75 2.45617e-16 5.48682e-18
8683.96 2.52784e-16 5.48882e-18
8688.17 2.56212e-16 5.49179e-18
8692.38 2.43166e-16 5.40032e-18
8696.59 2.41943e-16 5.39887e-18
8700.8 2.43708e-16 5.4149e-18
8705.01 2.44617e-16 5.39429e-18
8709.22 2.53762e-16 5.45974e-18
8713.43 2.69872e-16 5.57668e-18
8717.64 2.86223e-16 5.70168e-18
8721.85 3.00538e-16 5.79954e-18
8726.06 2.94646e-16 5.77284e-18
8730.27 2.87526e-16 5.73249e-18
8734.48 2.81514e-16 5.69241e-18
8738.69 2.81982e-16 5.71048e-18
8742.9 2.71916e-16 5.64544e-18
8747.11 2.81621e-16 5.78986e-18
8751.32 2.84056e-16 6.13965e-18
8755.53 3.04249e-16 6.55081e-18
8759.73 3.06561e-16 6.93343e-18
8763.94 3.18008e-16 6.99447e-18
8768.15 3.1784e-16 7.11562e-18
8772.36 3.15614e-16 6.92717e-18
8776.57 2.90231e-16 6.59248e-18
8780.78 2.82312e-16 6.45592e-18
8784.99 2.81091e-16 6.09083e-18
8789.2 2.78855e-16 5.96014e-18
8793.41 2.76145e-16 5.91324e-18
8797.62 2.79265e-16 5.80198e-18
8801.83 2.9606e-16 5.87311e-18
8806.04 3.038e-16 5.95695e-18
8810.25 3.02128e-16 5.90457e-18
8814.46 2.91099e-16 6.2949e-18
8818.67 2.74919e-16 6.8833e-18
8822.88 2.57033e-16 7.08926e-18
8827.09 2.4065e-16 7.24585e-18
8831.3 2.27515e-16 6.76482e-18
8835.51 2.32831e-16 6.09902e-18
