5400.49 2.17004e-16 2.56087e-17
5403.35 2.34325e-16 2.7652e-17
5406.22 2.18636e-16 2.57999e-17
5409.08 2.0882e-16 2.4641e-17
5411.94 2.24619e-16 2.65046e-17
5414.81 2.06409e-16 2.43551e-17
5417.67 2.22091e-16 2.62048e-17
5420.53 2.07973e-16 2.45384e-17
5423.4 2.00702e-16 2.36798e-17
5426.26 2.11207e-16 2.49186e-17
5429.12 2.16922e-16 2.55922e-17
5431.98 2.14848e-16 2.53468e-17
5434.85 2.21316e-16 2.61092e-17
5437.71 2.0032e-16 2.36316e-17
5440.57 1.95496e-16 2.30618e-17
5443.44 2.15755e-16 2.5451e-17
5446.3 2.04308e-16 2.41e-17
5449.16 2.25975e-16 2.66551e-17
5452.03 1.97268e-16 2.32683e-17
5454.89 1.97049e-16 2.32418e-17
5457.75 2.00264e-16 2.36203e-17
5460.62 2.25595e-16 2.66072e-17
5463.48 1.88594e-16 2.22426e-17
5466.34 1.91025e-16 2.25288e-17
5469.21 1.99119e-16 2.34825e-17
5472.07 1.90782e-16 2.24987e-17
5474.93 2.08263e-16 2.45595e-17
5477.79 2.1255e-16 2.50643e-17
5480.66 2.13518e-16 2.51777e-17
5483.52 2.27145e-16 2.67838e-17
5486.38 2.24348e-16 2.64532e-17
5489.25 2.02938e-16 2.3928e-17
5492.11 2.14822e-16 2.53285e-17
5494.97 2.30308e-16 2.71535e-17
5497.84 2.34031e-16 2.75917e-17
5500.7 2.45209e-16 2.89086e-17
5503.56 2.36827e-16 2.79196e-17
5506.43 2.40125e-16 2.83076e-17
5509.29 2.31021e-16 2.72335e-17
5512.15 2.43424e-16 2.86947e-17
5515.02 2.48446e-16 2.92858e-17
5517.88 2.63619e-16 3.10734e-17
5520.74 2.62723e-16 3.09668e-17
5523.61 2.53653e-16 2.98969e-17
5526.47 2.76886e-16 3.26342e-17
5529.33 2.68365e-16 3.16289e-17
5532.19 2.6586e-16 3.13327e-17
5535.06 2.82106e-16 3.32464e-17
5537.92 3.00833e-16 3.54523e-17
5540.78 2.99083e-16 3.52449e-17
5543.65 3.01429e-16 3.55203e-17
5546.51 2.99758e-16 3.53223e-17
5549.37 3.08524e-16 3.63541e-17
5552.24 3.06841e-16 3.61547e-17
5555.1 2.93155e-16 3.4541e-17
5557.96 3.05493e-16 3.59936e-17
5560.83 3.06231e-16 3.60794e-17
5563.69 3.08338e-16 3.63266e-17
5566.55 2.73225e-16 3.21888e-17
5569.42 2.93808e-16 3.46126e-17
5572.28 3.08083e-16 3.62931e-17
5575.14 2.97673e-16 3.50657e-17
5578 3.20669e-16 3.77735e-17
5580.87 3.39472e-16 3.99871e-17
5583.73 2.97443e-16 3.50353e-17
5586.59 3.18234e-16 3.74831e-17
5589.46 3.27271e-16 3.85463e-17
5592.32 3.09111e-16 3.64063e-17
5595.18 3.33047e-16 3.92242e-17
5598.05 3.29254e-16 3.87763e-17
5600.91 3.35179e-16 3.94729e-17
5603.77 3.11943e-16 3.67353e-17
5606.64 3.02496e-16 3.56217e-17
5609.5 3.21223e-16 3.78258e-17
5612.36 3.31007e-16 3.89767e-17
5615.23 3.29625e-16 3.88128e-17
5618.09 3.12309e-16 3.67727e-17
5620.95 3.32457e-16 3.91438e-17
5623.81 3.11237e-16 3.66443e-17
5626.68 3.15051e-16 3.70922e-17
5629.54 3.24675e-16 3.82241e-17
5632.4 3.00381e-16 3.53629e-17
5635.27 3.09594e-16 3.64464e-17
5638.13 2.93727e-16 3.45774e-17
5640.99 2.98721e-16 3.51643e-17
5643.86 2.95662e-16 3.48031e-17
5646.72 2.89758e-16 3.41071e-17
5649.58 3.14277e-16 3.69921e-17
5652.45 3.13373e-16 3.68846e-17
5655.31 3.20749e-16 3.77516e-17
5658.17 3.2587e-16 3.83533e-17
5661.04 3.39684e-16 3.9978e-17
5663.9 3.27474e-16 3.85398e-17
5666.76 3.11727e-16 3.66854e-17
5669.62 3.26208e-16 3.83885e-17
5672.49 3.06287e-16 3.60431e-17
5675.35 3.48742e-16 4.10379e-17
5678.21 3.25812e-16 3.83386e-17
5681.08 3.43199e-16 4.03834e-17
5683.94 3.35614e-16 3.94897e-17
5686.8 3.48971e-16 4.10602e-17
5689.67 3.40006e-16 4.00042e-17
5692.53 3.5189e-16 4.14013e-17
5695.39 3.44488e-16 4.05293e-17
5698.26 3.34463e-16 3.93487e-17
5701.12 3.32389e-16 3.91036e-17
5703.98 3.67751e-16 4.32626e-17
5706.85 3.7854e-16 4.45306e-17
5709.71 3.65027e-16 4.29398e-17
5712.57 3.78198e-16 4.44879e-17
5715.44 3.72248e-16 4.37868e-17
5718.3 3.57094e-16 4.20032e-17
5721.16 3.96535e-16 4.66412e-17
5724.02 3.48736e-16 4.10179e-17
5726.89 3.577e-16 4.20711e-17
5729.75 3.56171e-16 4.18902e-17
5732.61 3.70933e-16 4.36253e-17
5735.48 3.61909e-16 4.25628e-17
5738.34 3.75054e-16 4.41076e-17
5741.2 3.58918e-16 4.22089e-17
5744.07 3.53925e-16 4.16207e-17
5746.93 3.32321e-16 3.90792e-17
5749.79 3.56353e-16 4.19041e-17
5752.66 3.781e-16 4.44603e-17
5755.52 3.75236e-16 4.41225e-17
5758.38 3.62814e-16 4.26608e-17
5761.25 3.52304e-16 4.1424e-17
5764.11 3.56349e-16 4.18986e-17
5766.97 3.34067e-16 3.92778e-17
5769.83 3.47725e-16 4.08827e-17
5772.7 3.24671e-16 3.81713e-17
5775.56 2.99492e-16 3.52103e-17
5778.42 3.28907e-16 3.86676e-17
5781.29 3.26315e-16 3.8362e-17
5784.15 3.15453e-16 3.70842e-17
5787.01 3.06121e-16 3.59864e-17
5789.88 3.05439e-16 3.59055e-17
5792.74 2.91555e-16 3.42726e-17
5795.6 2.94655e-16 3.46363e-17
5798.47 3.14014e-16 3.69112e-17
5801.33 3.01393e-16 3.54269e-17
5804.19 2.97325e-16 3.4948e-17
5807.06 2.83684e-16 3.33439e-17
5809.92 3.06622e-16 3.60393e-17
5812.78 3.18361e-16 3.74184e-17
5815.65 2.89307e-16 3.40029e-17
5818.51 2.8808e-16 3.3858e-17
5821.37 3.05906e-16 3.59525e-17
5824.23 3.12097e-16 3.66794e-17
5827.1 3.07086e-16 3.60898e-17
5829.96 3.11108e-16 3.65618e-17
5832.82 3.02394e-16 3.55372e-17
5835.69 2.94702e-16 3.46326e-17
5838.55 2.96341e-16 3.48246e-17
5841.41 3.08041e-16 3.6199e-17
5844.28 2.89032e-16 3.39646e-17
5847.14 2.79801e-16 3.28793e-17
5850 3.21866e-16 3.78218e-17
5852.87 3.05937e-16 3.59494e-17
5855.73 3.03288e-16 3.56376e-17
5858.59 2.88534e-16 3.39035e-17
5861.46 2.92694e-16 3.43918e-17
5864.32 2.68973e-16 3.16041e-17
5867.18 2.67625e-16 3.14453e-17
5870.04 2.89772e-16 3.40471e-17
5872.91 2.88688e-16 3.39193e-17
5875.77 2.81169e-16 3.30354e-17
5878.63 2.89767e-16 3.40452e-17
5881.5 2.86024e-16 3.3605e-17
5884.36 2.86773e-16 3.36926e-17
5887.22 2.81923e-16 3.31224e-17
5890.09 2.56707e-16 3.01596e-17
5892.95 2.80989e-16 3.3012e-17
5895.81 2.83913e-16 3.33552e-17
5898.68 2.72445e-16 3.20076e-17
5901.54 2.62836e-16 3.08784e-17
5904.4 2.75452e-16 3.23603e-17
5907.27 2.70025e-16 3.17224e-17
5910.13 2.79511e-16 3.28366e-17
5912.99 2.89993e-16 3.40678e-17
5915.85 2.57835e-16 3.02897e-17
5918.72 2.6524e-16 3.11594e-17
5921.58 2.93762e-16 3.45098e-17
5924.44 2.93765e-16 3.45099e-17
5927.31 2.43401e-16 2.85933e-17
5930.17 2.73374e-16 3.21142e-17
5933.03 2.86923e-16 3.37056e-17
5935.9 2.36169e-16 2.77433e-17
5938.76 2.37572e-16 2.7908e-17
5941.62 2.5599e-16 3.00715e-17
5944.49 2.82751e-16 3.3215e-17
5947.35 2.72103e-16 3.19641e-17
5950.21 2.47117e-16 2.9029e-17
5953.08 2.6582e-16 3.12259e-17
5955.94 2.5215e-16 2.96201e-17
5958.8 2.52256e-16 2.96325e-17
5961.67 2.52766e-16 2.96924e-17
5964.53 2.77435e-16 3.25902e-17
5967.39 2.48058e-16 2.91394e-17
5970.25 2.53946e-16 2.9831e-17
5973.12 2.52332e-16 2.96415e-17
5975.98 2.51164e-16 2.95043e-17
5978.84 2.53986e-16 2.98359e-17
5981.71 2.53183e-16 2.97416e-17
5984.57 2.33552e-16 2.74357e-17
5987.43 2.42446e-16 2.84806e-17
5990.3 2.47041e-16 2.90205e-17
5993.16 2.54507e-16 2.98976e-17
5996.02 2.31409e-16 2.71844e-17
5998.89 2.40371e-16 2.82374e-17
6001.75 2.55084e-16 2.99659e-17
6004.61 2.27881e-16 2.67704e-17
6007.48 2.28832e-16 2.68824e-17
6010.34 2.09574e-16 2.46202e-17
6013.2 2.28602e-16 2.68558e-17
6016.06 2.27007e-16 2.66686e-17
6018.93 2.2928e-16 2.69359e-17
6021.79 2.32445e-16 2.7308e-17
6024.65 2.23812e-16 2.6294e-17
6027.52 2.31596e-16 2.72088e-17
6030.38 2.19291e-16 2.57634e-17
6033.24 2.24004e-16 2.63175e-17
6036.11 2.34209e-16 2.75167e-17
6038.97 2.38059e-16 2.79695e-17
6041.83 2.11118e-16 2.48045e-17
6044.7 2.16321e-16 2.54162e-17
6047.56 2.23187e-16 2.62232e-17
6050.42 2.5724e-16 3.02247e-17
6053.29 2.35094e-16 2.76231e-17
6056.15 2.34657e-16 2.75721e-17
6059.01 2.15385e-16 2.53081e-17
6061.88 2.3714e-16 2.78648e-17
6064.74 2.25037e-16 2.64432e-17
6067.6 2.00206e-16 2.35259e-17
6070.46 2.18844e-16 2.57164e-17
6073.33 2.15965e-16 2.53786e-17
6076.19 2.09594e-16 2.46305e-17
6079.05 2.20365e-16 2.58968e-17
6081.92 2.12508e-16 2.4974e-17
6084.78 2.11455e-16 2.48507e-17
6087.64 2.14818e-16 2.52465e-17
6090.51 2.18332e-16 2.56601e-17
6093.37 2.41255e-16 2.83549e-17
6096.23 2.26778e-16 2.66541e-17
6099.1 2.1253e-16 2.49801e-17
6101.96 2.34532e-16 2.75668e-17
6104.82 2.16054e-16 2.53955e-17
6107.69 2.19488e-16 2.57999e-17
6110.55 2.10278e-16 2.4718e-17
6113.41 1.97186e-16 2.31797e-17
6116.27 2.09813e-16 2.46647e-17
6119.14 2.26871e-16 2.66707e-17
6122 2.21519e-16 2.60424e-17
6124.86 2.12319e-16 2.49615e-17
6127.73 2.06584e-16 2.4288e-17
6130.59 2.10261e-16 2.47212e-17
6133.45 2.03844e-16 2.39674e-17
6136.32 2.16835e-16 2.54958e-17
6139.18 2.12312e-16 2.49648e-17
6142.04 1.90294e-16 2.23765e-17
6144.91 2.10917e-16 2.48025e-17
6147.77 2.13373e-16 2.50922e-17
6150.63 1.98744e-16 2.33727e-17
6153.5 2.12004e-16 2.4933e-17
6156.36 2.04042e-16 2.39975e-17
6159.22 2.11869e-16 2.49191e-17
6162.08 1.98905e-16 2.33952e-17
6164.95 1.72286e-16 2.02651e-17
6167.81 1.96759e-16 2.31447e-17
6170.67 1.83279e-16 2.15599e-17
6173.54 1.75416e-16 2.06358e-17
6176.4 1.74965e-16 2.05836e-17
6179.26 1.87228e-16 2.20273e-17
6182.13 1.61367e-16 1.89856e-17
6184.99 1.94847e-16 2.29256e-17
6187.85 1.83275e-16 2.15651e-17
6190.72 1.85898e-16 2.18747e-17
6193.58 1.76337e-16 2.07507e-17
6196.44 1.55718e-16 1.83251e-17
6199.31 1.42099e-16 1.67233e-17
6202.17 1.59181e-16 1.87345e-17
6205.03 1.51565e-16 1.7839e-17
6207.9 1.4584e-16 1.71661e-17
6210.76 1.35251e-16 1.59206e-17
6213.62 1.49101e-16 1.75518e-17
6216.48 1.3645e-16 1.60633e-17
6219.35 1.28584e-16 1.51381e-17
6222.21 1.48435e-16 1.74762e-17
6225.07 1.17453e-16 1.38292e-17
6227.94 1.37018e-16 1.61337e-17
6230.8 1.24183e-16 1.46233e-17
6233.66 1.32974e-16 1.56594e-17
6236.53 1.17052e-16 1.37851e-17
6239.39 1.26773e-16 1.49308e-17
6242.25 1.23462e-16 1.45417e-17
6245.12 1.25975e-16 1.48387e-17
6247.98 1.22677e-16 1.4451e-17
6250.84 1.29793e-16 1.52902e-17
6253.71 1.11786e-16 1.31698e-17
6256.57 1.04495e-16 1.23116e-17
6259.43 1.04458e-16 1.2308e-17
6262.29 1.05445e-16 1.24251e-17
6265.16 1.18656e-16 1.39827e-17
6268.02 1.24839e-16 1.47124e-17
6270.88 9.38884e-17 1.10655e-17
6273.75 1.09881e-16 1.29512e-17
6276.61 1.12065e-16 1.32095e-17
6279.47 1.10209e-16 1.29917e-17
6282.34 1.06338e-16 1.25362e-17
6285.2 7.65949e-17 9.03043e-18
6288.06 9.66788e-17 1.13991e-17
6290.93 1.18188e-16 1.39362e-17
6293.79 1.08861e-16 1.28373e-17
6296.65 1.02093e-16 1.20401e-17
6299.52 1.05414e-16 1.24327e-17
6302.38 1.00666e-16 1.18736e-17
6305.24 1.13638e-16 1.34046e-17
6308.1 1.32445e-16 1.56243e-17
6310.97 1.12437e-16 1.3265e-17
6313.83 1.05979e-16 1.2504e-17
6316.69 1.15503e-16 1.36288e-17
6319.56 1.26531e-16 1.49312e-17
6322.42 1.33117e-16 1.57097e-17
6325.28 1.43542e-16 1.69413e-17
6328.15 1.44362e-16 1.70395e-17
6331.01 1.44969e-16 1.71125e-17
6333.87 1.64969e-16 1.94749e-17
6336.74 1.64548e-16 1.94268e-17
6339.6 1.61181e-16 1.90309e-17
6342.46 1.60548e-16 1.89578e-17
6345.33 1.65133e-16 1.95008e-17
6348.19 1.64036e-16 1.93729e-17
6351.05 1.62507e-16 1.9194e-17
6353.92 1.50805e-16 1.78134e-17
6356.78 1.53436e-16 1.81257e-17
6359.64 1.78967e-16 2.11436e-17
6362.5 1.70248e-16 2.01153e-17
6365.37 1.8502e-16 2.18626e-17
6368.23 1.60082e-16 1.89177e-17
6371.09 1.87964e-16 2.22145e-17
6373.96 1.62354e-16 1.91896e-17
6376.82 1.84323e-16 2.17882e-17
6379.68 1.87296e-16 2.21417e-17
6382.55 1.88532e-16 2.22899e-17
6385.41 1.77041e-16 2.09332e-17
6388.27 1.88565e-16 2.22979e-17
6391.14 1.83176e-16 2.16627e-17
6394 1.91827e-16 2.2688e-17
6396.86 1.65913e-16 1.9625e-17
6399.73 1.8311e-16 2.16612e-17
6402.59 1.91106e-16 2.26093e-17
6405.45 2.02471e-16 2.39562e-17
6408.31 2.27506e-16 2.6921e-17
6411.18 2.06991e-16 2.44959e-17
6414.04 2.02185e-16 2.39295e-17
6416.9 1.85125e-16 2.19126e-17
6419.77 1.86347e-16 2.20595e-17
6422.63 2.05958e-16 2.43834e-17
6425.49 2.04592e-16 2.42242e-17
6428.36 1.98773e-16 2.35376e-17
6431.22 1.97637e-16 2.34055e-17
6434.08 2.12175e-16 2.51298e-17
6436.95 2.04178e-16 2.41852e-17
6439.81 2.0565e-16 2.43622e-17
6442.67 1.93657e-16 2.29439e-17
6445.54 2.02412e-16 2.39837e-17
6448.4 2.05957e-16 2.44063e-17
6451.26 2.0409e-16 2.41877e-17
6454.12 2.13707e-16 2.53302e-17
6456.99 2.06202e-16 2.44433e-17
6459.85 2.13694e-16 2.53342e-17
6462.71 2.12884e-16 2.5241e-17
6465.58 2.08083e-16 2.46745e-17
6468.44 1.98684e-16 2.35625e-17
6471.3 2.30824e-16 2.73772e-17
6474.17 2.24172e-16 2.65912e-17
6477.03 2.12094e-16 2.51614e-17
6479.89 2.18575e-16 2.59331e-17
6482.76 2.25882e-16 2.68032e-17
6485.62 2.34438e-16 2.78216e-17
6488.48 2.16456e-16 2.56906e-17
6491.35 2.23455e-16 2.65244e-17
6494.21 2.22953e-16 2.64678e-17
6497.07 2.30603e-16 2.73792e-17
6499.93 2.47393e-16 2.93761e-17
6502.8 2.3967e-16 2.84626e-17
6505.66 2.423e-16 2.87782e-17
6508.52 2.53066e-16 3.00605e-17
6511.39 2.45118e-16 2.91199e-17
6514.25 2.37745e-16 2.82473e-17
6517.11 2.28367e-16 2.71364e-17
6519.98 2.37956e-16 2.82793e-17
6522.84 2.51674e-16 2.99132e-17
6525.7 2.55004e-16 3.03127e-17
6528.57 2.66333e-16 3.16633e-17
6531.43 2.69154e-16 3.20026e-17
6534.29 2.58352e-16 3.07221e-17
6537.16 2.65248e-16 3.15461e-17
6540.02 2.6836e-16 3.19201e-17
6542.88 2.73643e-16 3.25526e-17
6545.75 2.60927e-16 3.10439e-17
6548.61 2.75364e-16 3.27656e-17
6551.47 3.02823e-16 3.60376e-17
6554.33 2.80329e-16 3.3365e-17
6557.2 2.73737e-16 3.25845e-17
6560.06 2.82484e-16 3.36301e-17
6562.92 2.93883e-16 3.49917e-17
6565.79 2.88048e-16 3.43014e-17
6568.65 2.89678e-16 3.45e-17
6571.51 2.95026e-16 3.51415e-17
6574.38 2.86245e-16 3.41001e-17
6577.24 3.07383e-16 3.66231e-17
6580.1 2.83267e-16 3.37542e-17
6582.97 2.71302e-16 3.23328e-17
6585.83 2.78241e-16 3.31642e-17
6588.69 2.89839e-16 3.45512e-17
6591.56 2.7716e-16 3.30442e-17
6594.42 2.84081e-16 3.38739e-17
6597.28 3.03468e-16 3.61905e-17
6600.14 2.97756e-16 3.55142e-17
6603.01 2.79156e-16 3.33003e-17
6605.87 2.89758e-16 3.45697e-17
6608.73 2.89177e-16 3.45051e-17
6611.6 2.7956e-16 3.33622e-17
6614.46 3.02202e-16 3.60692e-17
6617.32 2.78583e-16 3.32548e-17
6620.19 2.82031e-16 3.36711e-17
6623.05 2.98091e-16 3.55935e-17
6625.91 2.77444e-16 3.31328e-17
6628.78 2.93559e-16 3.50622e-17
6631.64 2.91808e-16 3.4858e-17
6634.5 2.86575e-16 3.42377e-17
6637.37 2.89319e-16 3.45705e-17
6640.23 2.80095e-16 3.34729e-17
6643.09 2.86692e-16 3.42663e-17
6645.95 2.56085e-16 3.06125e-17
6648.82 2.64223e-16 3.15899e-17
6651.68 2.88906e-16 3.45459e-17
6654.54 2.81262e-16 3.36367e-17
6657.41 2.87707e-16 3.44125e-17
6660.27 2.69968e-16 3.22955e-17
6663.13 2.52129e-16 3.01659e-17
6666 2.79605e-16 3.34581e-17
6668.86 2.82191e-16 3.37725e-17
6671.72 2.71247e-16 3.24675e-17
6674.59 2.83888e-16 3.39857e-17
6677.45 2.78157e-16 3.33046e-17
6680.31 2.57876e-16 3.08808e-17
6683.18 2.56658e-16 3.07396e-17
6686.04 2.66407e-16 3.1912e-17
6688.9 2.80422e-16 3.35958e-17
6691.76 2.80882e-16 3.3656e-17
6694.63 2.71489e-16 3.25355e-17
6697.49 2.61622e-16 3.13577e-17
6700.35 2.61676e-16 3.1369e-17
6703.22 2.58009e-16 3.09341e-17
6706.08 2.5815e-16 3.09557e-17
6708.94 2.64962e-16 3.17775e-17
6711.81 2.79933e-16 3.35782e-17
6714.67 2.73801e-16 3.28477e-17
6717.53 2.55928e-16 3.07082e-17
6720.4 2.69232e-16 3.23095e-17
6723.26 2.88e-16 3.45672e-17
6726.12 2.71667e-16 3.26119e-17
6728.99 2.66503e-16 3.1997e-17
6731.85 2.71616e-16 3.2616e-17
6734.71 2.75334e-16 3.30676e-17
6737.58 2.61782e-16 3.1445e-17
6740.44 2.66013e-16 3.19582e-17
6743.3 2.72972e-16 3.27995e-17
6746.16 2.74387e-16 3.29747e-17
6749.03 2.61371e-16 3.14155e-17
6751.89 2.71797e-16 3.26738e-17
6754.75 2.6417e-16 3.1762e-17
6757.62 2.57701e-16 3.09892e-17
6760.48 2.61678e-16 3.14725e-17
6763.34 2.63138e-16 3.16532e-17
6766.21 2.63025e-16 3.16447e-17
6769.07 2.64499e-16 3.18272e-17
6771.93 2.62093e-16 3.15428e-17
6774.8 2.53981e-16 3.05715e-17
6777.66 2.47776e-16 2.98295e-17
6780.52 2.58964e-16 3.11814e-17
6783.39 2.4348e-16 2.93219e-17
6786.25 2.51198e-16 3.02563e-17
6789.11 2.42298e-16 2.91891e-17
6791.97 2.23324e-16 2.69077e-17
6794.84 2.41875e-16 2.91477e-17
6797.7 2.40884e-16 2.90331e-17
6800.56 2.4416e-16 2.94328e-17
6803.43 2.39171e-16 2.88362e-17
6806.29 2.29051e-16 2.76207e-17
6809.15 2.36081e-16 2.84731e-17
6812.02 2.1658e-16 2.61256e-17
6814.88 2.42003e-16 2.91972e-17
6817.74 2.17468e-16 2.62414e-17
6820.61 2.05001e-16 2.47412e-17
6823.47 2.36558e-16 2.85546e-17
6826.33 2.33944e-16 2.82438e-17
6829.2 2.41231e-16 2.91286e-17
6832.06 2.35496e-16 2.84408e-17
6834.92 2.50423e-16 3.02487e-17
6837.78 2.39355e-16 2.89167e-17
6840.65 2.23843e-16 2.70473e-17
6843.51 2.4203e-16 2.92499e-17
6846.37 2.25525e-16 2.72599e-17
6849.24 2.26917e-16 2.74329e-17
6852.1 2.31837e-16 2.80325e-17
6854.96 2.4067e-16 2.91055e-17
6857.83 2.57814e-16 3.11842e-17
6860.69 2.40865e-16 2.91391e-17
6863.55 2.20061e-16 2.6627e-17
6866.42 2.23295e-16 2.70229e-17
6869.28 2.26497e-16 2.74152e-17
6872.14 2.00164e-16 2.42321e-17
6875.01 2.07471e-16 2.51211e-17
6877.87 2.30827e-16 2.79539e-17
6880.73 2.10028e-16 2.54395e-17
6883.6 1.94212e-16 2.3528e-17
6886.46 2.15622e-16 2.61263e-17
6889.32 2.21471e-16 2.68397e-17
6892.18 2.23484e-16 2.70884e-17
6895.05 2.40517e-16 2.91581e-17
6897.91 2.17055e-16 2.63185e-17
6900.77 2.1351e-16 2.58932e-17
6903.64 2.3538e-16 2.85505e-17
6906.5 2.23645e-16 2.7132e-17
6909.36 2.20749e-16 2.67854e-17
6912.23 2.19101e-16 2.65901e-17
6915.09 2.3009e-16 2.79288e-17
6917.95 2.11029e-16 2.56197e-17
6920.82 1.89562e-16 2.30176e-17
6923.68 2.18469e-16 2.65324e-17
6926.54 2.1636e-16 2.6281e-17
6929.41 2.02443e-16 2.4595e-17
6932.27 1.98324e-16 2.40988e-17
6935.13 2.03862e-16 2.47762e-17
6937.99 1.92132e-16 2.33549e-17
6940.86 1.9676e-16 2.39218e-17
6943.72 1.98778e-16 2.41715e-17
6946.58 1.93531e-16 2.35377e-17
6949.45 1.96163e-16 2.38621e-17
6952.31 2.02406e-16 2.46261e-17
6955.17 1.84326e-16 2.24304e-17
6958.04 1.67014e-16 2.03274e-17
6960.9 1.90835e-16 2.3231e-17
6963.76 1.77452e-16 2.16058e-17
6966.63 1.78675e-16 2.17586e-17
6969.49 1.90613e-16 2.32167e-17
6972.35 1.88208e-16 2.2928e-17
6975.22 1.84531e-16 2.24842e-17
6978.08 1.88226e-16 2.29386e-17
6980.94 1.75984e-16 2.14506e-17
6983.8 1.74132e-16 2.12288e-17
6986.67 1.7351e-16 2.11569e-17
6989.53 1.79494e-16 2.18906e-17
6992.39 1.8021e-16 2.1982e-17
6995.26 1.94589e-16 2.37404e-17
6998.12 1.80501e-16 2.20257e-17
7000.98 1.79803e-16 2.19446e-17
7003.85 1.81716e-16 2.21822e-17
7006.71 1.83998e-16 2.24649e-17
7009.57 2.07366e-16 2.53227e-17
7012.44 1.94999e-16 2.3817e-17
7015.3 1.63997e-16 2.00341e-17
7018.16 1.84739e-16 2.25722e-17
7021.03 1.92459e-16 2.35199e-17
7023.89 1.92025e-16 2.34713e-17
7026.75 2.04377e-16 2.49857e-17
7029.61 2.17433e-16 2.65869e-17
7032.48 2.00615e-16 2.4535e-17
7035.34 1.94619e-16 2.38062e-17
7038.2 2.16262e-16 2.64586e-17
7041.07 2.19212e-16 2.68246e-17
7043.93 2.18322e-16 2.67208e-17
7046.79 2.2136e-16 2.70977e-17
7049.66 2.18406e-16 2.67412e-17
7052.52 2.25805e-16 2.76523e-17
7055.38 2.20968e-16 2.70651e-17
7058.25 1.91183e-16 2.34213e-17
7061.11 2.24279e-16 2.7481e-17
7063.97 2.33752e-16 2.86472e-17
7066.84 2.16195e-16 2.65006e-17
7069.7 2.28306e-16 2.79905e-17
7072.56 2.18871e-16 2.68388e-17
7075.43 2.35471e-16 2.88799e-17
7078.29 2.18167e-16 2.67627e-17
7081.15 2.13988e-16 2.62551e-17
7084.01 2.12929e-16 2.61302e-17
7086.88 2.04578e-16 2.51102e-17
7089.74 2.06728e-16 2.53789e-17
7092.6 2.19576e-16 2.69614e-17
7095.47 2.0458e-16 2.51248e-17
7098.33 2.03144e-16 2.49533e-17
7101.19 2.01881e-16 2.48029e-17
7104.06 2.16519e-16 2.66064e-17
7106.92 2.14405e-16 2.63517e-17
7109.78 1.97409e-16 2.42675e-17
7112.65 1.96425e-16 2.41512e-17
7115.51 2.10561e-16 2.58942e-17
7118.37 2.02753e-16 2.49388e-17
7121.24 1.95003e-16 2.39902e-17
7124.1 1.91279e-16 2.35366e-17
7126.96 1.94442e-16 2.39304e-17
7129.82 2.06282e-16 2.53925e-17
7132.69 2.07816e-16 2.55863e-17
7135.55 1.82643e-16 2.24914e-17
7138.41 1.79631e-16 2.21247e-17
7141.28 1.79561e-16 2.21204e-17
7144.14 1.68163e-16 2.07203e-17
7147 1.80037e-16 2.21876e-17
7149.87 1.76006e-16 2.16951e-17
7152.73 1.56831e-16 1.93353e-17
7155.59 1.55283e-16 1.91481e-17
7158.46 1.64424e-16 2.02793e-17
7161.32 1.53075e-16 1.88832e-17
7164.18 1.61456e-16 1.9921e-17
7167.05 1.55834e-16 1.92311e-17
7169.91 1.51663e-16 1.872e-17
7172.77 1.52763e-16 1.88594e-17
7175.63 1.56542e-16 1.93298e-17
7178.5 1.47363e-16 1.81999e-17
7181.36 1.44981e-16 1.79092e-17
7184.22 1.3314e-16 1.64497e-17
7187.09 1.32373e-16 1.63581e-17
7189.95 1.32166e-16 1.63358e-17
7192.81 1.39871e-16 1.72915e-17
7195.68 1.42813e-16 1.76587e-17
7198.54 1.36586e-16 1.6892e-17
7201.4 1.52206e-16 1.88275e-17
7204.27 1.49696e-16 1.85206e-17
7207.13 1.3757e-16 1.70237e-17
7209.99 1.49734e-16 1.85326e-17
7212.86 1.37608e-16 1.70351e-17
7215.72 1.41565e-16 1.75283e-17
7218.58 1.52883e-16 1.89334e-17
7221.45 1.40275e-16 1.73754e-17
7224.31 1.4392e-16 1.78305e-17
7227.17 1.49703e-16 1.85506e-17
7230.03 1.36164e-16 1.68762e-17
7232.9 1.58444e-16 1.96414e-17
7235.76 1.33731e-16 1.65811e-17
7238.62 1.33577e-16 1.65653e-17
7241.49 1.488e-16 1.84568e-17
7244.35 1.46379e-16 1.81601e-17
7247.21 1.36123e-16 1.6891e-17
7250.08 1.59435e-16 1.97876e-17
7252.94 1.47999e-16 1.83719e-17
7255.8 1.48298e-16 1.84126e-17
7258.67 1.38738e-16 1.72291e-17
7261.53 1.17692e-16 1.46184e-17
7264.39 1.4634e-16 1.81802e-17
7267.26 1.54059e-16 1.9143e-17
7270.12 1.3367e-16 1.66128e-17
7272.98 1.41124e-16 1.75426e-17
7275.84 1.34897e-16 1.67719e-17
7278.71 1.31862e-16 1.63977e-17
7281.57 1.36014e-16 1.69174e-17
7284.43 1.41711e-16 1.76295e-17
7287.3 1.50035e-16 1.86687e-17
7290.16 1.59045e-16 1.97937e-17
7293.02 1.35359e-16 1.68492e-17
7295.89 1.56367e-16 1.9468e-17
7298.75 1.62541e-16 2.02407e-17
7301.61 1.42861e-16 1.77935e-17
7304.48 1.53982e-16 1.91824e-17
7307.34 1.54551e-16 1.92571e-17
