3783.85 1.13194e-18 1.23395e-17
3787.22 1.40026e-18 1.18084e-17
3790.58 1.09906e-18 1.15794e-17
3793.94 -1.26697e-18 1.12357e-17
3797.31 2.58397e-18 1.11594e-17
3800.67 6.97711e-18 1.13562e-17
3804.03 5.59991e-18 1.1116e-17
3807.4 -7.34906e-19 1.07805e-17
3810.76 5.02609e-19 1.05373e-17
3814.12 6.05243e-19 9.97321e-18
3817.49 1.01189e-18 9.84551e-18
3820.85 2.96503e-18 9.43526e-18
3824.21 4.72028e-18 9.25406e-18
3827.58 4.29866e-18 9.1535e-18
3830.94 1.93732e-18 8.78895e-18
3834.3 3.49129e-18 8.72233e-18
3837.67 3.83014e-18 8.85643e-18
3841.03 3.1297e-18 8.8075e-18
3844.39 1.92171e-18 8.80491e-18
3847.76 1.7976e-18 8.8909e-18
3851.12 3.26673e-18 8.73015e-18
3854.49 1.57617e-18 8.31647e-18
3857.85 1.27422e-18 8.17151e-18
3861.21 8.28726e-18 8.48106e-18
3864.58 5.0444e-18 8.23186e-18
3867.94 5.54588e-18 8.09237e-18
3871.3 3.9968e-18 7.87668e-18
3874.67 8.10028e-18 7.92884e-18
3878.03 3.65676e-18 7.60222e-18
3881.39 3.28207e-18 7.55127e-18
3884.76 1.51681e-18 7.36241e-18
3888.12 7.64393e-18 7.65524e-18
3891.48 4.98943e-18 7.47292e-18
3894.85 2.84937e-18 7.38574e-18
3898.21 8.21798e-18 7.54033e-18
3901.57 6.34996e-18 7.5104e-18
3904.94 2.103e-18 7.33209e-18
3908.3 3.48714e-18 7.33572e-18
3911.66 8.34715e-18 7.43236e-18
3915.03 8.86229e-18 7.40023e-18
3918.39 7.19878e-18 7.16603e-18
3921.75 9.57125e-18 6.92845e-18
3925.12 7.04434e-18 6.4754e-18
3928.48 1.02606e-17 6.34015e-18
3931.84 7.95601e-18 6.09011e-18
3935.21 8.84108e-18 6.08329e-18
3938.57 1.34476e-17 6.3209e-18
3941.93 1.55971e-17 6.57006e-18
3945.3 1.30727e-17 6.66507e-18
3948.66 1.01077e-17 6.64802e-18
3952.02 9.02514e-18 6.52657e-18
3955.39 1.23145e-17 6.51344e-18
3958.75 1.87261e-17 6.54609e-18
3962.11 1.96537e-17 6.30638e-18
3965.48 1.48165e-17 5.89091e-18
3968.84 1.37775e-17 5.75179e-18
3972.2 1.32052e-17 5.92571e-18
3975.57 1.58196e-17 6.17469e-18
3978.93 1.52121e-17 6.38139e-18
3982.29 1.46619e-17 6.47371e-18
3985.66 1.67708e-17 6.54323e-18
3989.02 1.05114e-17 6.34327e-18
3992.38 1.48776e-17 6.3743e-18
3995.75 1.77773e-17 6.43093e-18
3999.11 1.43063e-17 6.28898e-18
4002.47 1.59886e-17 6.30168e-18
4005.84 1.99763e-17 6.35398e-18
4009.2 1.25258e-17 6.23867e-18
4012.56 1.44986e-17 6.30624e-18
4015.93 1.95085e-17 6.35892e-18
4019.29 2.01948e-17 6.32079e-18
4022.65 2.39484e-17 6.37233e-18
4026.02 2.14092e-17 6.27457e-18
4029.38 1.55497e-17 6.0308e-18
4032.74 2.32177e-17 6.18311e-18
4036.11 3.41259e-17 6.31719e-18
4039.47 2.80345e-17 6.20866e-18
4042.83 3.04355e-17 6.29665e-18
4046.2 3.37728e-17 6.27143e-18
4049.56 2.74019e-17 6.07521e-18
4052.92 2.61311e-17 6.02172e-18
4056.29 1.84417e-17 5.85632e-18
4059.65 2.47321e-17 5.86354e-18
4063.01 2.67454e-17 5.85556e-18
4066.38 2.62073e-17 5.83211e-18
4069.74 3.45029e-17 5.92353e-18
4073.1 2.87893e-17 5.77798e-18
4076.47 2.19413e-17 5.66768e-18
4079.83 2.05515e-17 5.65992e-18
4083.19 2.41835e-17 5.69843e-18
4086.56 2.4708e-17 5.75875e-18
4089.92 1.83563e-17 5.57352e-18
4093.28 1.77515e-17 5.54274e-18
4096.65 2.33478e-17 5.46452e-18
4100.01 2.28242e-17 5.3767e-18
4103.37 1.96145e-17 5.27433e-18
4106.74 1.26542e-17 5.2183e-18
4110.1 1.37846e-17 5.29177e-18
4113.46 1.44479e-17 5.3069e-18
4116.83 1.34825e-17 5.26183e-18
4120.19 1.4774e-17 5.21446e-18
4123.55 1.68052e-17 5.22702e-18
4126.92 1.49876e-17 5.22631e-18
4130.28 1.17333e-17 5.09289e-18
4133.64 1.7229e-17 5.09312e-18
4137.01 1.88458e-17 5.1447e-18
4140.37 1.34741e-17 5.02833e-18
4143.73 1.38641e-17 5.03604e-18
4147.1 1.91882e-17 5.1066e-18
4150.46 2.30172e-17 5.08363e-18
4153.83 2.53346e-17 5.11757e-18
4157.19 1.70759e-17 5.00875e-18
4160.55 9.59572e-18 4.87121e-18
4163.92 2.1846e-17 5.0217e-18
4167.28 1.94983e-17 4.94436e-18
4170.64 1.34447e-17 4.81076e-18
4174.01 2.28591e-17 4.93751e-18
4177.37 2.05259e-17 4.82368e-18
4180.73 2.30797e-17 4.83074e-18
4184.1 1.47158e-17 4.76561e-18
4187.46 1.40724e-17 4.74792e-18
4190.82 1.61944e-17 4.70988e-18
4194.19 2.15364e-17 4.69754e-18
4197.55 1.38579e-17 4.61795e-18
4200.91 1.38979e-17 4.65995e-18
4204.28 1.36696e-17 4.64384e-18
4207.64 2.03151e-17 4.72075e-18
4211 1.9935e-17 4.71084e-18
4214.37 1.14222e-17 4.56802e-18
4217.73 1.44071e-17 4.60855e-18
4221.09 1.14085e-17 4.49091e-18
4224.46 1.1736e-17 4.41364e-18
4227.82 1.65059e-17 4.42901e-18
4231.18 2.01565e-17 4.46826e-18
4234.55 1.50688e-17 4.37679e-18
4237.91 2.09338e-17 4.45925e-18
4241.27 1.37014e-17 4.37212e-18
4244.64 1.61551e-17 4.31732e-18
4248 1.68714e-17 4.34854e-18
4251.36 1.79431e-17 4.37551e-18
4254.73 1.86089e-17 4.31305e-18
4258.09 1.48288e-17 4.26439e-18
4261.45 1.88612e-17 4.3011e-18
4264.82 1.98708e-17 4.27389e-18
4268.18 1.64254e-17 4.18614e-18
4271.54 2.53948e-17 4.28969e-18
4274.91 2.41889e-17 4.24037e-18
4278.27 2.97911e-17 4.28133e-18
4281.63 2.09174e-17 4.1931e-18
4285 1.78276e-17 4.13575e-18
4288.36 2.40507e-17 4.18898e-18
4291.72 1.6176e-17 4.01263e-18
4295.09 1.81405e-17 3.90633e-18
4298.45 1.43684e-17 3.80115e-18
4301.81 1.74454e-17 3.77527e-18
4305.18 1.34223e-17 3.67882e-18
4308.54 1.66667e-17 3.71038e-18
4311.9 1.74463e-17 3.82611e-18
4315.27 1.35846e-17 3.89986e-18
4318.63 1.2286e-17 3.95122e-18
4321.99 9.70778e-18 3.96474e-18
4325.36 1.5357e-17 3.98261e-18
4328.72 1.55542e-17 3.91564e-18
4332.08 1.95491e-17 3.90513e-18
4335.45 1.58323e-17 3.90647e-18
4338.81 1.31047e-17 3.82108e-18
4342.17 8.54102e-18 3.7418e-18
4345.54 1.60714e-17 3.81631e-18
4348.9 1.25813e-17 3.81664e-18
4352.26 1.58335e-17 3.96516e-18
4355.63 2.40803e-17 4.03568e-18
4358.99 1.68221e-17 3.98141e-18
4362.35 1.99604e-17 3.99027e-18
4365.72 1.86379e-17 3.96812e-18
4369.08 2.46055e-17 3.95219e-18
4372.44 2.39084e-17 3.88522e-18
4375.81 1.77834e-17 3.80449e-18
4379.17 1.74941e-17 3.71678e-18
4382.53 2.3576e-17 3.78053e-18
4385.9 2.39015e-17 3.80641e-18
4389.26 2.76176e-17 3.77285e-18
4392.62 3.32723e-17 3.86252e-18
4395.99 3.28624e-17 3.91243e-18
4399.35 2.64384e-17 3.86089e-18
4402.71 3.23268e-17 3.88399e-18
4406.08 3.26085e-17 3.88223e-18
4409.44 3.47366e-17 3.9113e-18
4412.8 3.7923e-17 3.96046e-18
4416.17 3.23332e-17 3.90631e-18
4419.53 3.17866e-17 3.89315e-18
4422.89 3.36452e-17 3.90443e-18
4426.26 3.20867e-17 3.89322e-18
4429.62 3.52965e-17 3.91544e-18
4432.98 3.25354e-17 3.87828e-18
4436.35 4.17406e-17 3.93625e-18
4439.71 4.28628e-17 3.94394e-18
4443.07 4.19001e-17 3.9372e-18
4446.44 3.66213e-17 3.85946e-18
4449.8 3.30171e-17 3.78946e-18
4453.17 3.31959e-17 3.77287e-18
4456.53 3.44647e-17 3.75722e-18
4459.89 3.76871e-17 3.74272e-18
4463.26 4.20364e-17 3.77548e-18
4466.62 3.35193e-17 3.71622e-18
4469.98 4.31637e-17 3.83081e-18
4473.35 3.9007e-17 3.80668e-18
4476.71 3.23961e-17 3.75736e-18
4480.07 2.95407e-17 3.66738e-18
4483.44 3.20382e-17 3.68273e-18
4486.8 3.70445e-17 3.76623e-18
4490.16 3.08682e-17 3.69173e-18
4493.53 3.58182e-17 3.69646e-18
4496.89 4.14194e-17 3.74185e-18
4500.25 3.74101e-17 3.73369e-18
4503.62 3.48595e-17 3.71086e-18
4506.98 3.79789e-17 3.7218e-18
4510.34 3.53362e-17 3.72996e-18
4513.71 3.32971e-17 3.65865e-18
4517.07 3.60763e-17 3.65546e-18
4520.43 3.89523e-17 3.67022e-18
4523.8 4.03098e-17 3.64036e-18
4527.16 3.514e-17 3.57688e-18
4530.52 3.65839e-17 3.56527e-18
4533.89 4.22746e-17 3.61868e-18
4537.25 4.10082e-17 3.59428e-18
4540.61 3.4585e-17 3.58373e-18
4543.98 4.22397e-17 3.61728e-18
4547.34 4.23103e-17 3.59889e-18
4550.7 4.10668e-17 3.55903e-18
4554.07 4.06408e-17 3.56128e-18
4557.43 4.1533e-17 3.56063e-18
4560.79 3.72254e-17 3.52278e-18
4564.16 4.91616e-17 3.62056e-18
4567.52 4.40173e-17 3.57297e-18
4570.88 3.85786e-17 3.51542e-18
4574.25 4.53802e-17 3.537e-18
4577.61 4.88426e-17 3.61013e-18
4580.97 4.21011e-17 3.53147e-18
4584.34 4.34109e-17 3.51407e-18
4587.7 4.87451e-17 3.56683e-18
4591.06 5.22022e-17 3.59964e-18
4594.43 4.84345e-17 3.54348e-18
4597.79 5.47102e-17 3.56095e-18
4601.15 5.40501e-17 3.58003e-18
4604.52 5.23164e-17 3.57729e-18
4607.88 5.57247e-17 3.60391e-18
4611.24 6.26087e-17 3.64381e-18
4614.61 6.11888e-17 3.63525e-18
4617.97 5.57371e-17 3.59337e-18
4621.33 5.20728e-17 3.5625e-18
4624.7 4.94293e-17 3.50379e-18
4628.06 5.20847e-17 3.52773e-18
4631.42 5.67453e-17 3.55952e-18
4634.79 5.9849e-17 3.57221e-18
4638.15 5.84618e-17 3.57918e-18
4641.51 5.70796e-17 3.53909e-18
4644.88 6.64168e-17 3.6006e-18
4648.24 6.57899e-17 3.58452e-18
4651.6 6.53719e-17 3.60272e-18
4654.97 6.79197e-17 3.61518e-18
4658.33 6.25823e-17 3.56221e-18
4661.69 6.9606e-17 3.61e-18
4665.06 7.08778e-17 3.61822e-18
4668.42 7.58748e-17 3.64121e-18
4671.78 7.36342e-17 3.63625e-18
4675.15 7.60411e-17 3.65701e-18
4678.51 7.82755e-17 3.64865e-18
4681.87 7.84112e-17 3.66217e-18
4685.24 7.89114e-17 3.68375e-18
4688.6 8.06954e-17 3.7031e-18
4691.96 8.30012e-17 3.71042e-18
4695.33 8.63851e-17 3.72727e-18
4698.69 8.36575e-17 3.67966e-18
4702.05 8.19291e-17 3.6723e-18
4705.42 8.05216e-17 3.63286e-18
4708.78 7.89591e-17 3.60352e-18
4712.14 7.75328e-17 3.6075e-18
4715.51 7.33299e-17 3.56404e-18
4718.87 6.7139e-17 3.51738e-18
4722.23 6.86884e-17 3.51631e-18
4725.6 7.35889e-17 3.5594e-18
4728.96 7.68884e-17 3.57412e-18
4732.32 7.02098e-17 3.49926e-18
4735.69 6.66325e-17 3.44409e-18
4739.05 6.29155e-17 3.42241e-18
4742.41 6.4177e-17 3.43054e-18
4745.78 6.85365e-17 3.4705e-18
4749.14 6.28254e-17 3.40176e-18
4752.51 6.00301e-17 3.36245e-18
4755.87 6.08038e-17 3.36349e-18
4759.23 6.31429e-17 3.34127e-18
4762.6 6.52388e-17 3.34932e-18
4765.96 5.82699e-17 3.29465e-18
4769.32 5.20042e-17 3.23532e-18
4772.69 4.89128e-17 3.21477e-18
4776.05 4.84849e-17 3.2031e-18
4779.41 4.90094e-17 3.18858e-18
4782.78 4.43555e-17 3.14242e-18
4786.14 4e-17 3.09874e-18
4789.5 4.42819e-17 3.11942e-18
4792.87 4.22709e-17 3.11022e-18
4796.23 3.93779e-17 3.08692e-18
4799.59 3.86124e-17 3.0461e-18
4802.96 4.16123e-17 3.08189e-18
4806.32 4.39114e-17 3.10353e-18
4809.68 4.00111e-17 3.06196e-18
4813.05 3.59081e-17 3.02148e-18
4816.41 3.55848e-17 3.02542e-18
4819.77 4.16376e-17 3.07386e-18
4823.14 3.81378e-17 3.0471e-18
4826.5 3.98646e-17 3.03846e-18
4829.86 3.98144e-17 3.0153e-18
4833.23 3.47285e-17 2.94611e-18
4836.59 3.60519e-17 2.955e-18
4839.95 3.77346e-17 2.97792e-18
4843.32 3.47061e-17 2.93979e-18
4846.68 3.19746e-17 2.88902e-18
4850.04 3.35732e-17 2.88262e-18
4853.41 3.41786e-17 2.84769e-18
4856.77 3.69202e-17 2.85622e-18
4860.13 3.60809e-17 2.80973e-18
4863.5 3.32798e-17 2.79668e-18
4866.86 3.24832e-17 2.79286e-18
4870.22 3.48095e-17 2.82515e-18
4873.59 3.28262e-17 2.83593e-18
4876.95 3.47455e-17 2.85433e-18
4880.31 3.61566e-17 2.87281e-18
4883.68 3.60879e-17 2.86899e-18
4887.04 3.4737e-17 2.86629e-18
4890.4 3.73397e-17 2.89243e-18
4893.77 3.6489e-17 2.87879e-18
4897.13 3.85661e-17 2.89256e-18
4900.49 3.42491e-17 2.84646e-18
4903.86 4.13522e-17 2.91738e-18
4907.22 4.01531e-17 2.91001e-18
4910.58 4.11871e-17 2.89703e-18
4913.95 4.18553e-17 2.87758e-18
4917.31 4.15829e-17 2.86437e-18
4920.67 3.82529e-17 2.81569e-18
4924.04 3.71086e-17 2.80037e-18
4927.4 3.58199e-17 2.81077e-18
4930.76 3.60785e-17 2.79858e-18
4934.13 3.43149e-17 2.781e-18
4937.49 3.13039e-17 2.76904e-18
4940.85 3.24812e-17 2.75656e-18
4944.22 3.2215e-17 2.74206e-18
4947.58 2.84746e-17 2.71846e-18
4950.94 2.90312e-17 2.702e-18
4954.31 2.80802e-17 2.67449e-18
4957.67 3.07209e-17 2.68874e-18
4961.03 3.28847e-17 2.69801e-18
4964.4 3.29795e-17 2.70608e-18
4967.76 3.33312e-17 2.72737e-18
4971.12 3.06542e-17 2.69843e-18
4974.49 3.54397e-17 2.74105e-18
4977.85 3.53612e-17 2.7268e-18
4981.21 3.72646e-17 2.75109e-18
4984.58 3.70283e-17 2.73395e-18
4987.94 3.89279e-17 2.76397e-18
4991.3 4.09505e-17 2.786e-18
4994.67 4.22277e-17 2.76973e-18
4998.03 4.76557e-17 2.82408e-18
5001.39 4.57249e-17 2.80137e-18
5004.76 5.32649e-17 2.86314e-18
5008.12 5.89637e-17 2.90884e-18
5011.48 5.78479e-17 2.88063e-18
5014.85 5.4092e-17 2.85528e-18
5018.21 5.88808e-17 2.90979e-18
5021.57 6.38235e-17 2.94094e-18
5024.94 6.39872e-17 2.96476e-18
5028.3 6.52239e-17 2.97101e-18
5031.66 6.78931e-17 2.99998e-18
5035.03 7.06819e-17 3.02053e-18
5038.39 7.49324e-17 3.04999e-18
5041.75 7.5676e-17 3.05471e-18
5045.12 7.57209e-17 3.05846e-18
5048.48 7.54111e-17 3.05938e-18
5051.85 7.39708e-17 3.05434e-18
5055.21 7.57275e-17 3.05867e-18
5058.57 7.37338e-17 3.02941e-18
5061.94 6.82572e-17 2.96848e-18
5065.3 6.53173e-17 2.92926e-18
5068.66 6.02655e-17 2.86638e-18
5072.03 5.67302e-17 2.81987e-18
5075.39 5.54736e-17 2.78486e-18
5078.75 5.4135e-17 2.74992e-18
5082.12 4.77385e-17 2.69592e-18
5085.48 4.4412e-17 2.67579e-18
5088.84 4.10453e-17 2.6316e-18
5092.21 3.81028e-17 2.58175e-18
5095.57 3.84341e-17 2.57053e-18
5098.93 4.04549e-17 2.58311e-18
5102.3 3.91259e-17 2.53775e-18
5105.66 3.64029e-17 2.5283e-18
5109.02 3.71774e-17 2.53221e-18
5112.39 3.60252e-17 2.50994e-18
5115.75 3.22102e-17 2.47712e-18
5119.11 3.15385e-17 2.45696e-18
5122.48 3.32145e-17 2.44579e-18
5125.84 3.82232e-17 2.48089e-18
5129.2 3.97736e-17 2.49423e-18
5132.57 3.77487e-17 2.47034e-18
5135.93 3.73269e-17 2.46182e-18
5139.29 3.74866e-17 2.46579e-18
5142.66 3.66957e-17 2.4567e-18
5146.02 3.76751e-17 2.46675e-18
5149.38 4.02111e-17 2.49066e-18
5152.75 3.96177e-17 2.48715e-18
5156.11 4.20645e-17 2.50462e-18
5159.47 4.64624e-17 2.51904e-18
5162.84 4.67451e-17 2.50075e-18
5166.2 4.36058e-17 2.45267e-18
5169.56 4.23452e-17 2.42527e-18
5172.93 4.36883e-17 2.43379e-18
5176.29 4.42021e-17 2.43789e-18
5179.65 4.64942e-17 2.46383e-18
5183.02 4.80608e-17 2.48371e-18
5186.38 4.75497e-17 2.49109e-18
5189.74 4.74573e-17 2.51957e-18
5193.11 5.01013e-17 2.5741e-18
5196.47 4.9928e-17 2.58091e-18
5199.83 4.76369e-17 2.56335e-18
5203.2 4.80937e-17 2.55728e-18
5206.56 4.94225e-17 2.52935e-18
5209.92 4.94754e-17 2.51177e-18
5213.29 4.64445e-17 2.4761e-18
5216.65 5.25736e-17 2.51769e-18
5220.01 5.23654e-17 2.52154e-18
5223.38 5.03227e-17 2.49686e-18
5226.74 5.01253e-17 2.48218e-18
5230.1 5.19405e-17 2.49757e-18
5233.47 5.60708e-17 2.52849e-18
5236.83 5.16901e-17 2.5011e-18
5240.19 5.12645e-17 2.49409e-18
5243.56 5.10972e-17 2.50752e-18
5246.92 5.29267e-17 2.50179e-18
5250.28 5.2227e-17 2.48704e-18
5253.65 5.49137e-17 2.48204e-18
5257.01 5.23478e-17 2.46405e-18
5260.37 5.71933e-17 2.49114e-18
5263.74 5.27041e-17 2.44478e-18
5267.1 5.60587e-17 2.45632e-18
5270.46 5.70328e-17 2.45773e-18
5273.83 5.79988e-17 2.47242e-18
5277.19 5.65838e-17 2.49094e-18
5280.55 5.21493e-17 2.44099e-18
5283.92 5.45156e-17 2.46436e-18
5287.28 5.80574e-17 2.50455e-18
5290.64 5.86759e-17 2.5118e-18
5294.01 6.08696e-17 2.521e-18
5297.37 6.3038e-17 2.53676e-18
5300.73 6.13965e-17 2.51265e-18
5304.1 6.20195e-17 2.52288e-18
5307.46 6.53713e-17 2.56475e-18
5310.82 6.49282e-17 2.54536e-18
5314.19 6.44451e-17 2.5472e-18
5317.55 6.86928e-17 2.56368e-18
5320.91 6.84071e-17 2.53314e-18
5324.28 6.7337e-17 2.51863e-18
5327.64 6.78346e-17 2.52354e-18
5331 7.05948e-17 2.54028e-18
5334.37 7.13205e-17 2.55873e-18
5337.73 7.2884e-17 2.58902e-18
5341.09 7.51712e-17 2.59149e-18
5344.46 7.37057e-17 2.56319e-18
5347.82 7.19348e-17 2.55886e-18
5351.19 7.43315e-17 2.58784e-18
5354.55 7.80415e-17 2.60891e-18
5357.91 8.13471e-17 2.62372e-18
5361.28 8.38818e-17 2.63635e-18
5364.64 8.38299e-17 2.63274e-18
5368 8.45866e-17 2.63174e-18
5371.37 8.56204e-17 2.62927e-18
5374.73 8.66349e-17 2.6546e-18
5378.09 8.52567e-17 2.64277e-18
5381.46 8.58142e-17 2.63383e-18
5384.82 9.13505e-17 2.66847e-18
5388.18 9.13253e-17 2.65059e-18
5391.55 8.14479e-17 2.58336e-18
5394.91 8.29082e-17 2.5901e-18
5398.27 8.40517e-17 2.59823e-18
5401.64 8.55782e-17 2.59324e-18
5405 8.68275e-17 2.5939e-18
5408.36 8.6099e-17 2.57097e-18
5411.73 8.78978e-17 2.60104e-18
5415.09 8.98208e-17 2.6371e-18
5418.45 9.4597e-17 2.66661e-18
5421.82 9.18144e-17 2.6324e-18
5425.18 9.50439e-17 2.65013e-18
5428.54 9.4654e-17 2.63592e-18
5431.91 9.57387e-17 2.63928e-18
5435.27 9.52908e-17 2.64168e-18
5438.63 9.19367e-17 2.63318e-18
5442 9.6542e-17 2.66389e-18
5445.36 1.00136e-16 2.67213e-18
5448.72 9.57791e-17 2.65045e-18
5452.09 1.01276e-16 2.69921e-18
5455.45 1.01715e-16 2.71011e-18
5458.81 9.40856e-17 2.64631e-18
5462.18 9.67399e-17 2.65996e-18
5465.54 9.88109e-17 2.66562e-18
5468.9 9.61835e-17 2.6313e-18
5472.27 9.38601e-17 2.60229e-18
5475.63 9.30062e-17 2.58774e-18
5478.99 9.28534e-17 2.58327e-18
5482.36 9.08761e-17 2.56388e-18
5485.72 9.00045e-17 2.55865e-18
5489.08 8.98386e-17 2.55079e-18
5492.45 9.08702e-17 2.545e-18
5495.81 9.21415e-17 2.55713e-18
5499.17 9.07307e-17 2.54618e-18
5502.54 9.36384e-17 2.57703e-18
5505.9 9.61147e-17 2.59411e-18
5509.26 9.42926e-17 2.57317e-18
5512.63 9.60421e-17 2.59165e-18
5515.99 9.51289e-17 2.58196e-18
5519.35 1.00137e-16 2.60592e-18
5522.72 9.94399e-17 2.59971e-18
5526.08 1.05101e-16 2.64099e-18
5529.44 1.05462e-16 2.64846e-18
5532.81 1.05055e-16 2.64732e-18
5536.17 1.08119e-16 2.65964e-18
5539.53 1.13363e-16 2.7019e-18
5542.9 1.11718e-16 2.68886e-18
5546.26 1.17946e-16 2.72701e-18
5549.62 1.21989e-16 2.75829e-18
5552.99 1.27551e-16 2.78414e-18
5556.35 1.28324e-16 2.78892e-18
5559.71 1.27237e-16 2.79339e-18
5563.08 1.35118e-16 2.83823e-18
5566.44 1.43509e-16 3.00223e-18
5569.8 1.45299e-16 3.27413e-18
5573.17 1.48785e-16 3.449e-18
5576.53 1.52278e-16 3.46526e-18
5579.89 1.56098e-16 3.47154e-18
5583.26 1.57454e-16 3.33915e-18
5586.62 1.57509e-16 3.07678e-18
5589.98 1.60824e-16 2.96527e-18
5593.35 1.61971e-16 2.97794e-18
5596.71 1.65251e-16 3.00817e-18
5600.07 1.68156e-16 3.02451e-18
5603.44 1.67529e-16 3.01874e-18
5606.8 1.68553e-16 3.01679e-18
5610.16 1.68976e-16 3.0238e-18
5613.53 1.68148e-16 3.01351e-18
5616.89 1.69899e-16 3.00792e-18
5620.25 1.72718e-16 3.02638e-18
5623.62 1.69804e-16 3.015e-18
5626.98 1.71145e-16 3.02178e-18
5630.34 1.6273e-16 2.98143e-18
5633.71 1.65923e-16 2.98688e-18
