7318.5 6.31657e-17 3.41138e-18
7324.02 6.37807e-17 3.41293e-18
7329.53 6.59485e-17 3.40827e-18
7335.05 6.9768e-17 3.59168e-18
7340.57 6.77345e-17 3.55503e-18
7346.08 7.00537e-17 3.55003e-18
7351.6 7.50678e-17 3.45605e-18
7357.11 7.89519e-17 3.38222e-18
7362.63 8.14336e-17 3.60371e-18
7368.14 8.222e-17 3.62152e-18
7373.66 8.15707e-17 3.52179e-18
7379.17 8.38131e-17 3.43414e-18
7384.69 8.81662e-17 3.28426e-18
7390.2 8.69426e-17 3.34541e-18
7395.72 8.65936e-17 3.48612e-18
7401.24 8.36657e-17 3.46322e-18
7406.75 8.36726e-17 3.37534e-18
7412.27 8.32719e-17 3.27332e-18
7417.78 8.18699e-17 3.12778e-18
7423.3 8.03371e-17 3.14292e-18
7428.81 7.65461e-17 3.16252e-18
7434.33 7.28476e-17 3.18953e-18
7439.84 7.14769e-17 3.14887e-18
7445.36 7.31037e-17 3.1435e-18
7450.88 7.15695e-17 3.03406e-18
7456.39 7.16856e-17 3.02385e-18
7461.91 6.91597e-17 3.07843e-18
7467.42 6.69501e-17 3.14193e-18
7472.94 6.70794e-17 3.25692e-18
7478.45 6.70614e-17 3.30227e-18
7483.97 6.83508e-17 3.26233e-18
7489.48 6.96539e-17 3.19211e-18
7495 6.36961e-17 3.02007e-18
7500.52 5.95548e-17 2.87981e-18
7506.03 5.87318e-17 2.85269e-18
7511.55 5.79354e-17 2.93735e-18
7517.06 5.84999e-17 3.15775e-18
7522.58 5.51816e-17 3.26717e-18
7528.09 4.78343e-17 3.26571e-18
7533.61 4.27567e-17 3.17402e-18
7539.12 4.82134e-17 2.88567e-18
7544.64 4.8102e-17 2.78445e-18
7550.16 4.92318e-17 2.81511e-18
7555.67 4.76158e-17 2.81836e-18
7561.19 4.63261e-17 2.89114e-18
7566.7 4.36485e-17 3.03643e-18
7572.22 4.65467e-17 3.04424e-18
7577.73 4.89792e-17 3.09223e-18
7583.25 5.18546e-17 2.98658e-18
7588.76 5.44181e-17 2.79489e-18
7594.28 5.82573e-17 2.65227e-18
7599.8 5.59854e-17 2.3538e-18
7605.31 5.06609e-17 2.17919e-18
7610.83 4.56007e-17 2.19485e-18
7616.34 4.23111e-17 2.31115e-18
7621.86 4.0669e-17 2.42006e-18
7627.37 4.06174e-17 2.43281e-18
7632.89 4.46584e-17 2.418e-18
7638.4 4.29002e-17 2.37045e-18
7643.92 4.22369e-17 2.38083e-18
7649.44 4.84031e-17 2.53714e-18
7654.95 4.90335e-17 2.68034e-18
7660.47 5.02413e-17 2.76788e-18
7665.98 4.38863e-17 2.79403e-18
7671.5 3.27693e-17 3.00061e-18
7677.01 4.00013e-17 2.86543e-18
7682.53 5.48441e-17 2.90136e-18
7688.04 5.55486e-17 2.97825e-18
7693.56 5.33857e-17 2.98455e-18
7699.08 5.46009e-17 3.03135e-18
7704.59 5.21061e-17 3.37408e-18
7710.11 5.62043e-17 3.95562e-18
7715.62 6.1595e-17 4.18216e-18
7721.14 5.77327e-17 4.20537e-18
7726.65 5.87735e-17 3.83333e-18
7732.17 5.65749e-17 3.35241e-18
7737.68 5.6359e-17 3.22568e-18
7743.2 5.61769e-17 3.68087e-18
7748.71 6.4495e-17 4.03007e-18
7754.23 6.802e-17 4.21392e-18
7759.75 6.8289e-17 4.11238e-18
7765.26 6.95849e-17 3.77702e-18
7770.78 7.09869e-17 3.59178e-18
7776.29 6.98504e-17 3.53546e-18
7781.81 7.28001e-17 3.67828e-18
7787.32 8.13194e-17 4.02122e-18
7792.84 8.2484e-17 4.09884e-18
7798.35 8.15064e-17 4.09714e-18
7803.87 8.22047e-17 4.08045e-18
7809.39 8.06626e-17 3.87187e-18
7814.9 8.40402e-17 4.21655e-18
7820.42 9.33071e-17 4.37336e-18
7825.93 9.11423e-17 4.26716e-18
7831.45 9.18955e-17 4.18959e-18
7836.96 8.87016e-17 3.83242e-18
7842.48 9.29266e-17 3.98531e-18
7847.99 9.25931e-17 4.46597e-18
7853.51 9.83845e-17 4.70011e-18
7859.03 1.028e-16 4.79986e-18
7864.54 1.00392e-16 4.73807e-18
7870.06 1.02348e-16 4.50828e-18
7875.57 1.00562e-16 4.38906e-18
7881.09 9.95376e-17 4.41552e-18
7886.6 9.79435e-17 4.38937e-18
7892.12 1.03058e-16 4.80196e-18
7897.63 1.05304e-16 4.65069e-18
7903.15 9.97647e-17 4.20324e-18
7908.67 9.86387e-17 4.5262e-18
7914.18 9.36875e-17 4.79237e-18
7919.7 9.30516e-17 4.96314e-18
7925.21 9.46102e-17 4.82153e-18
7930.73 8.75724e-17 4.29025e-18
7936.24 8.90656e-17 4.02831e-18
7941.76 7.11561e-17 3.89773e-18
7947.27 4.59423e-17 3.79951e-18
7952.79 7.21426e-17 4.1695e-18
7958.31 7.10942e-17 4.62615e-18
7963.82 6.82845e-17 4.22398e-18
7969.34 6.40697e-17 4.24045e-18
7974.85 6.07864e-17 4.2393e-18
7980.37 5.3479e-17 3.81298e-18
7985.88 5.10172e-17 4.12225e-18
7991.4 4.94892e-17 4.22806e-18
7996.91 4.71996e-17 4.10674e-18
8002.43 4.70774e-17 3.98471e-18
8007.95 4.61172e-17 3.60289e-18
8013.46 4.16795e-17 3.45746e-18
8018.98 3.35664e-17 3.72041e-18
8024.49 3.6406e-17 3.90117e-18
8030.01 3.46437e-17 3.80371e-18
8035.52 3.33382e-17 3.59196e-18
8041.04 3.06585e-17 3.23073e-18
8046.55 2.85281e-17 3.07119e-18
8052.07 2.6497e-17 3.18418e-18
8057.59 2.32644e-17 3.29918e-18
8063.1 2.24605e-17 3.31652e-18
8068.62 2.15908e-17 3.22396e-18
8074.13 1.82069e-17 3.04416e-18
8079.65 1.55983e-17 2.8124e-18
8085.16 1.73282e-17 2.83843e-18
8090.68 1.23489e-17 2.82694e-18
8096.19 1.04234e-17 2.90591e-18
8101.71 1.18702e-17 2.97551e-18
8107.22 9.27628e-18 2.91481e-18
8112.74 1.12046e-17 2.84514e-18
8118.26 6.51763e-18 2.66482e-18
8123.77 9.90945e-18 2.67737e-18
8129.29 6.43669e-18 2.66698e-18
8134.8 1.11818e-17 2.81525e-18
8140.32 1.19132e-17 2.86462e-18
8145.83 1.20296e-17 2.88272e-18
8151.35 1.68844e-17 2.92705e-18
8156.86 1.71947e-17 2.88237e-18
8162.38 1.63149e-17 2.82591e-18
8167.9 1.76388e-17 2.84026e-18
8173.41 1.84011e-17 2.86107e-18
8178.93 2.07916e-17 2.93962e-18
8184.44 2.07839e-17 2.9667e-18
8189.96 1.82389e-17 2.96049e-18
8195.47 1.8215e-17 2.96756e-18
8200.99 1.80873e-17 2.95356e-18
8206.5 1.76422e-17 2.93986e-18
8212.02 1.50685e-17 2.92823e-18
8217.54 1.57917e-17 2.9363e-18
8223.05 1.56869e-17 2.90775e-18
8228.57 1.49584e-17 2.87412e-18
8234.08 1.34605e-17 2.85281e-18
8239.6 1.30287e-17 2.88939e-18
8245.11 1.44309e-17 2.95189e-18
8250.63 1.37943e-17 2.99305e-18
8256.14 1.54602e-17 3.02711e-18
8261.66 1.83674e-17 3.02346e-18
8267.18 1.577e-17 3.04896e-18
8272.69 1.44441e-17 3.40955e-18
8278.21 1.93926e-17 4.05341e-18
8283.72 1.99297e-17 4.59131e-18
8289.24 2.28536e-17 5.08856e-18
8294.75 1.81813e-17 5.14321e-18
8300.27 1.41126e-17 4.79031e-18
8305.78 1.5716e-17 4.55782e-18
8311.3 1.38199e-17 3.99665e-18
8316.82 9.89524e-18 3.48146e-18
8322.33 9.91698e-18 3.24189e-18
8327.85 1.08807e-17 3.01223e-18
8333.36 -4.31881e-18 3.94009e-18
8338.88 -3.45571e-18 5.59949e-18
8344.39 6.20448e-18 5.34632e-18
8349.91 4.08731e-18 5.70328e-18
8355.42 8.41495e-18 5.40042e-18
8360.94 7.76027e-18 4.4076e-18
8366.46 9.51745e-18 3.85086e-18
8371.97 1.01113e-17 3.65121e-18
8377.49 1.00116e-17 3.76542e-18
8383 9.83935e-18 3.72777e-18
8388.52 8.61341e-18 4.12531e-18
8394.03 1.37725e-17 4.8767e-18
8399.55 1.58152e-17 4.99097e-18
8405.06 1.61392e-17 5.05125e-18
8410.58 1.32374e-17 4.77563e-18
8416.09 1.45171e-17 4.17433e-18
8421.61 1.26919e-17 4.76725e-18
8427.13 1.51161e-17 5.21562e-18
8432.64 1.60026e-17 5.20592e-18
8438.16 1.50991e-17 5.04188e-18
8443.67 2.16503e-17 4.43161e-18
8449.19 2.27406e-17 4.15347e-18
8454.7 1.50794e-17 4.33615e-18
8460.22 1.38308e-17 4.77134e-18
8465.73 1.67748e-17 4.85285e-18
8471.25 1.83512e-17 4.73415e-18
8476.77 2.10001e-17 4.27209e-18
8482.28 2.08947e-17 3.70565e-18
8487.8 2.20724e-17 3.6832e-18
8493.31 2.24007e-17 3.94245e-18
8498.83 2.27737e-17 4.33349e-18
8504.34 2.35319e-17 4.47237e-18
8509.86 2.54365e-17 4.34824e-18
8515.37 2.61365e-17 4.07195e-18
8520.89 2.96363e-17 3.68674e-18
8526.41 3.10832e-17 3.61069e-18
8531.92 3.2087e-17 3.68251e-18
8537.44 3.18655e-17 3.8617e-18
8542.95 3.09583e-17 4.07319e-18
8548.47 3.82682e-17 4.21821e-18
8553.98 3.61749e-17 4.11616e-18
8559.5 3.83917e-17 4.00065e-18
8565.01 3.80738e-17 3.80495e-18
8570.53 4.05204e-17 3.81713e-18
8576.05 4.07452e-17 3.86509e-18
8581.56 4.8999e-17 4.03315e-18
8587.08 5.76104e-17 4.21836e-18
8592.59 5.82316e-17 4.30842e-18
8598.11 5.87569e-17 4.32301e-18
8603.62 6.19225e-17 4.3615e-18
8609.14 6.78975e-17 4.59813e-18
8614.65 6.94545e-17 5.03478e-18
8620.17 7.56185e-17 5.71402e-18
8625.69 8.90869e-17 6.28182e-18
8631.2 7.47772e-17 6.42256e-18
8636.72 6.91584e-17 6.31268e-18
8642.23 8.68117e-17 6.05829e-18
8647.75 9.52752e-17 6.01503e-18
8653.26 9.99065e-17 6.33038e-18
8658.78 1.13617e-16 6.75641e-18
8664.29 1.21773e-16 6.85335e-18
8669.81 1.33956e-16 6.76726e-18
8675.33 1.32858e-16 6.42175e-18
8680.84 1.32713e-16 6.06825e-18
8686.36 1.40022e-16 5.86462e-18
8691.87 1.47428e-16 5.76379e-18
8697.39 1.63168e-16 5.84404e-18
8702.9 1.64287e-16 5.83245e-18
8708.42 1.7895e-16 5.92922e-18
8713.93 1.82412e-16 5.93558e-18
8719.45 1.24547e-16 7.49247e-18
8724.97 1.7166e-16 5.9148e-18
8730.48 1.95482e-16 6.03518e-18
8736 1.96005e-16 6.08322e-18
8741.51 2.10782e-16 6.25019e-18
8747.03 2.25327e-16 6.57236e-18
8752.54 2.23175e-16 7.01695e-18
8758.06 2.21013e-16 7.65312e-18
8763.57 2.12106e-16 8.23491e-18
8769.09 2.13802e-16 8.75516e-18
8774.6 2.23476e-16 8.72201e-18
8780.12 2.28506e-16 8.39038e-18
8785.64 2.28731e-16 7.93059e-18
8791.15 2.26039e-16 7.3299e-18
8796.67 2.22578e-16 6.92952e-18
8802.18 2.1836e-16 6.72479e-18
8807.7 2.16597e-16 6.53599e-18
8813.21 2.24847e-16 7.16014e-18
8818.73 2.35735e-16 8.35942e-18
8824.24 2.34863e-16 9.06948e-18
8829.76 2.22501e-16 9.41e-18
8835.28 1.77338e-16 9.03211e-18
8840.79 1.57409e-16 8.23748e-18
8846.31 1.89919e-16 7.34007e-18
8851.82 2.03295e-16 7.01819e-18
8857.34 2.00778e-16 7.03992e-18
8862.85 1.94628e-16 7.01818e-18
8868.37 1.81636e-16 6.9873e-18
8873.88 1.74155e-16 7.44714e-18
8879.4 1.72489e-16 7.94446e-18
8884.92 1.82445e-16 8.22268e-18
8890.43 1.89922e-16 8.41766e-18
8895.95 1.81355e-16 7.94333e-18
8901.46 1.63823e-16 7.27619e-18
8906.98 1.65843e-16 7.704e-18
8912.49 1.61245e-16 8.22934e-18
8918.01 1.57354e-16 8.40064e-18
8923.52 1.56886e-16 8.31732e-18
8929.04 1.61867e-16 7.70248e-18
8934.56 1.51585e-16 7.00289e-18
8940.07 1.35681e-16 6.70772e-18
8945.59 1.30121e-16 7.21821e-18
8951.1 1.33603e-16 7.73936e-18
8956.62 1.35442e-16 7.79521e-18
8962.13 1.31104e-16 7.56764e-18
8967.65 1.24993e-16 6.89082e-18
8973.16 1.1366e-16 6.14341e-18
8978.68 1.0603e-16 6.01135e-18
8984.2 1.07211e-16 6.27491e-18
8989.71 1.0581e-16 6.66246e-18
8995.23 1.09932e-16 6.89672e-18
9000.74 1.07076e-16 6.76962e-18
9006.26 9.42348e-17 6.46606e-18
9011.77 9.21463e-17 5.98379e-18
9017.29 8.70134e-17 5.58223e-18
9022.8 8.63597e-17 5.59749e-18
9028.32 8.94452e-17 5.74526e-18
9033.84 8.5064e-17 5.85365e-18
9039.35 7.59295e-17 5.9919e-18
9044.87 7.53069e-17 6.10899e-18
9050.38 7.35708e-17 6.074e-18
9055.9 7.76003e-17 5.96391e-18
9061.41 7.23923e-17 5.64246e-18
9066.93 7.38935e-17 5.4799e-18
9072.44 6.7506e-17 5.38139e-18
9077.96 6.89428e-17 5.44319e-18
9083.47 6.78157e-17 5.51056e-18
9088.99 6.90582e-17 5.65028e-18
9094.51 6.21602e-17 5.75047e-18
9100.02 6.77213e-17 5.77592e-18
9105.54 6.49394e-17 5.66641e-18
9111.05 6.46013e-17 5.53841e-18
9116.57 6.42529e-17 5.43521e-18
9122.08 6.32915e-17 5.37814e-18
9127.6 6.49031e-17 5.40548e-18
9133.11 6.41128e-17 5.40932e-18
9138.63 5.44468e-17 5.38763e-18
9144.15 5.45145e-17 5.52764e-18
9149.66 6.55626e-17 5.80579e-18
9155.18 6.298e-17 5.83536e-18
9160.69 5.4957e-17 5.64795e-18
9166.21 5.39812e-17 5.55716e-18
9171.72 5.2676e-17 5.47562e-18
9177.24 5.67294e-17 5.43924e-18
9182.75 5.88646e-17 5.4705e-18
9188.27 5.66958e-17 5.4334e-18
9193.79 5.38604e-17 5.42509e-18
9199.3 5.37142e-17 5.50911e-18
9204.82 5.54304e-17 5.62618e-18
9210.33 5.47955e-17 5.6984e-18
9215.85 5.23718e-17 5.70633e-18
9221.36 5.63094e-17 5.76785e-18
9226.88 4.21954e-17 5.66578e-18
9232.39 2.17529e-17 7.44146e-18
