7317.75 5.1173e-17 4.83164e-18
7323.26 4.28422e-17 4.86993e-18
7328.77 3.92134e-17 4.93431e-18
7334.28 4.99004e-17 4.92635e-18
7339.79 5.90446e-17 4.92328e-18
7345.3 5.54693e-17 4.93776e-18
7350.81 5.66335e-17 4.93181e-18
7356.32 6.08835e-17 4.95013e-18
7361.83 5.49078e-17 4.8589e-18
7367.34 5.49477e-17 4.84502e-18
7372.85 6.81954e-17 4.86516e-18
7378.36 6.87365e-17 4.8563e-18
7383.87 6.02807e-17 4.82898e-18
7389.38 5.74169e-17 4.79545e-18
7394.89 6.32279e-17 4.79354e-18
7400.4 7.87551e-17 4.82438e-18
7405.9 7.06407e-17 4.81768e-18
7411.41 6.19478e-17 4.78804e-18
7416.92 6.40325e-17 4.76827e-18
7422.43 6.01964e-17 4.74163e-18
7427.94 6.65583e-17 4.78166e-18
7433.45 7.5429e-17 4.82038e-18
7438.96 6.95423e-17 4.80947e-18
7444.47 6.15445e-17 4.79507e-18
7449.98 5.64603e-17 4.78711e-18
7455.49 6.65869e-17 4.80644e-18
7461 6.71934e-17 4.82811e-18
7466.51 6.10917e-17 4.86156e-18
7472.02 6.36567e-17 4.9012e-18
7477.53 5.4499e-17 4.89058e-18
7483.04 4.67828e-17 4.86125e-18
7488.55 4.6856e-17 4.8426e-18
7494.06 5.68315e-17 4.83703e-18
7499.57 4.79176e-17 4.78841e-18
7505.08 5.09399e-17 4.79753e-18
7510.59 3.53834e-17 4.82751e-18
7516.1 3.13784e-17 4.86018e-18
7521.61 3.28711e-17 4.88905e-18
7527.12 3.7006e-17 4.92272e-18
7532.63 4.07802e-17 4.94935e-18
7538.14 3.49434e-17 4.92381e-18
7543.65 2.58487e-17 4.84343e-18
7549.16 2.26119e-17 4.8018e-18
7554.67 2.13002e-17 4.8216e-18
7560.18 2.83041e-17 4.90368e-18
7565.69 2.85946e-17 4.90717e-18
7571.19 2.7224e-17 4.9098e-18
7576.7 3.44019e-17 4.91317e-18
7582.21 2.69724e-17 4.79273e-18
7587.72 2.90054e-17 4.52482e-18
7593.23 5.00528e-17 4.20007e-18
7598.74 6.52426e-17 3.91885e-18
7604.25 7.93705e-17 3.72721e-18
7609.76 5.53792e-17 3.5461e-18
7615.27 2.78956e-17 3.4283e-18
7620.78 3.60009e-17 3.55467e-18
7626.29 4.54888e-17 3.73975e-18
7631.8 4.91305e-17 3.87701e-18
7637.31 5.01858e-17 3.91539e-18
7642.82 3.31697e-17 3.9595e-18
7648.33 3.38598e-17 4.12363e-18
7653.84 2.56672e-17 4.27842e-18
7659.35 3.20945e-17 4.46185e-18
7664.86 4.2229e-17 4.63206e-18
7670.37 3.10117e-17 4.73879e-18
7675.88 4.23566e-17 4.8841e-18
7681.39 3.24271e-17 4.92348e-18
7686.9 2.83165e-17 4.95716e-18
7692.41 3.90906e-17 5.03877e-18
7697.92 2.80852e-17 5.13925e-18
7703.43 2.76205e-17 5.33146e-18
7708.94 2.36942e-17 5.45516e-18
7714.45 3.52515e-17 5.54097e-18
7719.96 3.7193e-17 5.55845e-18
7725.47 2.61087e-17 5.54625e-18
7730.98 3.80481e-17 5.49922e-18
7736.49 3.44171e-17 5.45754e-18
7741.99 3.68294e-17 6.45317e-18
7747.5 3.16929e-17 6.58145e-18
7753.01 4.63945e-17 5.93986e-18
7758.52 4.23231e-17 5.6586e-18
7764.03 1.5044e-17 5.6184e-18
7769.54 2.73264e-17 5.58377e-18
7775.05 2.40638e-17 5.4872e-18
7780.56 4.43433e-17 5.56314e-18
7786.07 3.16855e-17 5.60685e-18
7791.58 3.94818e-17 5.62635e-18
7797.09 3.13396e-17 5.61687e-18
7802.6 4.32224e-17 5.6417e-18
7808.11 3.23848e-17 5.74964e-18
7813.62 3.81677e-17 5.72929e-18
7819.13 3.52549e-17 5.69267e-18
7824.64 3.94229e-17 5.7048e-18
7830.15 3.90149e-17 5.70249e-18
7835.66 3.44552e-17 5.72436e-18
7841.17 3.56723e-17 5.7498e-18
7846.68 2.8946e-17 5.77778e-18
7852.19 3.96676e-17 5.90063e-18
7857.7 4.79305e-17 5.98521e-18
7863.21 4.39344e-17 6.02975e-18
7868.72 4.43443e-17 6.02589e-18
7874.23 4.1733e-17 5.92356e-18
7879.74 3.91603e-17 5.85775e-18
7885.25 3.68557e-17 5.79361e-18
7890.76 4.53281e-17 5.72765e-18
7896.27 4.73945e-17 5.73054e-18
7901.78 5.30629e-17 5.90953e-18
7907.28 4.03995e-17 5.95688e-18
7912.79 3.45738e-17 5.91572e-18
7918.3 4.52329e-17 6.00153e-18
7923.81 3.91413e-17 6.01667e-18
7929.32 4.22488e-17 5.99581e-18
7934.83 4.36845e-17 5.79198e-18
7940.34 3.01991e-17 5.6388e-18
7945.85 2.89428e-17 5.57387e-18
7951.36 1.39459e-17 5.6576e-18
7956.87 8.48127e-18 5.75352e-18
7962.38 1.24767e-17 5.78937e-18
7967.89 4.17587e-17 5.85556e-18
7973.4 3.13806e-17 5.82701e-18
7978.91 2.50067e-17 5.9005e-18
7984.42 2.69509e-17 5.89881e-18
7989.93 1.97729e-17 5.79438e-18
7995.44 2.89327e-17 5.77684e-18
8000.95 2.40583e-17 5.76228e-18
8006.46 1.16383e-17 5.73997e-18
8011.97 1.58252e-17 5.68244e-18
8017.48 2.56793e-17 5.63516e-18
8022.99 2.31913e-17 5.63191e-18
8028.5 1.6946e-17 5.61911e-18
8034.01 8.08574e-18 5.58349e-18
8039.52 1.10906e-17 5.55441e-18
8045.03 1.25583e-17 5.45935e-18
8050.54 1.03659e-17 5.40973e-18
8056.05 -7.38581e-18 5.36557e-18
8061.56 -1.799e-18 5.36169e-18
8067.07 2.01727e-17 5.41606e-18
8072.58 8.87211e-18 5.35565e-18
8078.08 1.44105e-17 5.32214e-18
8083.59 1.95967e-18 5.19263e-18
8089.1 3.66118e-18 5.16511e-18
8094.61 8.39444e-18 5.15785e-18
8100.12 4.49861e-18 5.15895e-18
8105.63 1.1415e-17 5.16975e-18
8111.14 4.51605e-18 5.12239e-18
8116.65 -5.3797e-18 5.08663e-18
8122.16 7.50534e-19 4.9989e-18
8127.67 2.02143e-18 4.93131e-18
8133.18 4.44391e-18 4.89466e-18
8138.69 1.56012e-17 4.88495e-18
8144.2 2.26552e-17 4.86397e-18
8149.71 9.50547e-18 4.76098e-18
8155.22 7.22445e-18 4.70459e-18
8160.73 1.04173e-17 4.65108e-18
8166.24 1.67463e-17 4.59928e-18
8171.75 1.0234e-17 4.60107e-18
8177.26 1.80982e-17 4.63382e-18
8182.77 8.68223e-18 4.60475e-18
8188.28 1.34615e-17 4.61603e-18
8193.79 7.32533e-18 4.58103e-18
8199.3 4.29996e-18 4.58701e-18
8204.81 -3.8891e-19 4.59676e-18
8210.32 9.14675e-18 4.62978e-18
8215.83 1.16155e-17 4.59203e-18
8221.34 1.19963e-17 4.54841e-18
8226.85 3.14331e-18 4.49253e-18
8232.36 1.48069e-17 4.47007e-18
8237.87 8.6729e-18 4.4373e-18
8243.38 -3.22216e-18 4.45557e-18
8248.88 1.10251e-17 4.56023e-18
8254.39 9.96808e-18 4.62705e-18
8259.9 1.09874e-17 4.63137e-18
8265.41 1.65136e-17 4.64815e-18
8270.92 1.25072e-17 4.70507e-18
8276.43 1.24043e-17 4.81058e-18
8281.94 1.65355e-17 4.97427e-18
8287.45 2.72081e-17 5.18861e-18
8292.96 2.71035e-17 5.28172e-18
8298.47 1.078e-17 5.2409e-18
8303.98 1.4695e-17 5.1148e-18
8309.49 5.93025e-18 4.95626e-18
8315 2.65799e-18 4.84033e-18
8320.51 5.29854e-18 4.66155e-18
8326.02 6.34343e-18 4.64796e-18
8331.53 9.10741e-18 4.89118e-18
8337.04 5.82477e-21 5.12947e-18
8342.55 -5.41509e-18 5.25394e-18
8348.06 -5.65625e-18 5.29343e-18
8353.57 -6.04552e-18 5.37665e-18
8359.08 -6.35625e-18 5.43804e-18
8364.59 1.64682e-17 5.23412e-18
8370.1 1.25428e-17 5.024e-18
8375.61 7.20561e-18 4.91712e-18
8381.12 -2.46139e-19 4.86488e-18
8386.63 1.08997e-18 5.04186e-18
8392.14 6.96042e-18 5.25723e-18
8397.65 3.35346e-18 5.33717e-18
8403.16 1.49248e-17 5.40731e-18
8408.67 1.51279e-17 5.42203e-18
8414.17 1.55403e-18 5.42364e-18
8419.68 1.83887e-18 5.4451e-18
8425.19 -3.95515e-18 5.41059e-18
8430.7 -1.51223e-18 5.4502e-18
8436.21 1.33947e-17 5.46605e-18
8441.72 -4.37812e-18 5.55677e-18
8447.23 -9.37644e-18 5.51207e-18
8452.74 6.33534e-18 5.32983e-18
8458.25 -7.89728e-18 5.35173e-18
8463.76 -9.55585e-19 5.41104e-18
8469.27 3.60512e-18 5.49324e-18
8474.78 4.45942e-18 5.45821e-18
8480.29 1.30953e-17 5.52738e-18
8485.8 1.17107e-17 5.33491e-18
8491.31 7.48368e-19 5.2551e-18
8496.82 -1.27194e-17 5.34045e-18
8502.33 1.18809e-17 5.39825e-18
8507.84 3.57966e-18 5.46065e-18
8513.35 -3.49909e-19 5.4873e-18
8518.86 1.5531e-17 5.54827e-18
8524.37 3.95334e-18 5.42607e-18
8529.88 4.13041e-18 5.28652e-18
8535.39 6.93218e-18 5.31187e-18
8540.9 6.38354e-18 5.38028e-18
8546.41 3.81096e-18 5.51356e-18
8551.92 1.47968e-17 5.65736e-18
8557.43 2.3366e-17 5.71826e-18
8562.94 1.37292e-17 5.72237e-18
8568.45 1.92294e-17 5.76964e-18
8573.96 1.28577e-17 5.7841e-18
8579.47 1.06534e-18 5.87809e-18
8584.97 2.92377e-18 6.06504e-18
8590.48 1.79019e-17 6.19755e-18
8595.99 2.53557e-17 6.27269e-18
8601.5 3.20128e-17 6.29064e-18
8607.01 1.7643e-17 6.31265e-18
8612.52 2.29503e-17 6.44081e-18
8618.03 1.28402e-17 6.67812e-18
8623.54 2.45915e-17 7.03906e-18
8629.05 1.50598e-17 7.15881e-18
8634.56 3.04591e-17 7.28007e-18
8640.07 4.06899e-17 7.3501e-18
8645.58 3.8829e-17 7.31432e-18
8651.09 4.20284e-17 7.29002e-18
8656.6 3.82135e-17 7.37436e-18
8662.11 3.51993e-17 7.53489e-18
8667.62 4.14024e-17 7.65413e-18
8673.13 6.47156e-17 7.67142e-18
8678.64 6.28697e-17 7.56672e-18
8684.15 4.70374e-17 7.45951e-18
8689.66 4.42821e-17 7.46638e-18
8695.17 5.99597e-17 7.57541e-18
8700.68 7.35903e-17 7.74804e-18
8706.19 8.93615e-17 7.84921e-18
8711.7 8.8887e-17 7.81171e-18
8717.21 8.87961e-17 7.77843e-18
8722.72 8.3183e-17 7.72081e-18
8728.23 7.69185e-17 7.69698e-18
8733.74 8.48464e-17 7.83228e-18
8739.25 9.23306e-17 8.00775e-18
8744.76 9.28054e-17 8.25524e-18
8750.26 1.12055e-16 8.5104e-18
8755.77 9.09315e-17 8.68777e-18
8761.28 8.58916e-17 8.92287e-18
8766.79 1.04768e-16 9.42374e-18
8772.3 1.22487e-16 9.73344e-18
8777.81 1.11972e-16 9.77967e-18
8783.32 1.21649e-16 9.62647e-18
8788.83 1.34115e-16 9.26122e-18
8794.34 1.41482e-16 8.8698e-18
8799.85 1.15615e-16 8.3675e-18
8805.36 1.13619e-16 9.59313e-18
8810.87 1.25941e-16 1.02548e-17
8816.38 1.87351e-16 1.13978e-17
8821.89 2.50803e-16 1.6812e-17
8827.4 1.5009e-16 1.02317e-17
8832.91 1.67991e-16 1.02925e-17
8838.42 1.17841e-16 9.77946e-18
8843.93 1.12069e-16 9.54594e-18
8849.44 1.20448e-16 9.08482e-18
8854.95 1.29734e-16 8.84776e-18
8860.46 1.33219e-16 8.61144e-18
8865.97 1.12188e-16 8.37897e-18
8871.48 1.12775e-16 8.57529e-18
8876.99 7.91649e-17 8.88007e-18
8882.5 1.14542e-16 9.17248e-18
8888.01 1.24054e-16 9.23686e-18
8893.52 1.28284e-16 9.21542e-18
8899.03 1.20855e-16 9.06035e-18
8904.54 1.01077e-16 8.81658e-18
8910.05 9.53734e-17 9.30118e-18
8915.56 9.8531e-17 9.62314e-18
8921.06 8.62744e-17 9.38002e-18
8926.57 1.02955e-16 8.71843e-18
8932.08 8.03469e-17 8.48148e-18
8937.59 6.52938e-17 7.95007e-18
8943.1 5.96974e-17 7.74021e-18
8948.61 6.53419e-17 7.87918e-18
8954.12 5.15023e-17 7.95344e-18
8959.63 6.38004e-17 7.80337e-18
8965.14 7.52412e-17 7.54549e-18
8970.65 7.15956e-17 7.31762e-18
8976.16 5.20427e-17 6.87032e-18
8981.67 3.87892e-17 6.6292e-18
8987.18 2.89503e-17 6.75696e-18
8992.69 4.71779e-17 6.8616e-18
8998.2 6.43275e-17 6.7903e-18
9003.71 4.54609e-17 6.54514e-18
9009.22 3.17796e-17 6.39847e-18
9014.73 2.84302e-17 6.32665e-18
9020.24 -9.54227e-19 6.38116e-18
9025.75 -2.17248e-17 6.49243e-18
9031.26 -1.35324e-18 6.43132e-18
9036.77 3.21781e-17 6.34869e-18
9042.28 2.10584e-17 6.37676e-18
9047.79 -3.18722e-18 6.4399e-18
9053.3 -4.09976e-17 1.3411e-17
9058.81 -2.34926e-17 6.62676e-18
9064.32 2.8997e-17 6.31172e-18
9069.83 2.22852e-17 6.0803e-18
9075.34 1.4442e-17 5.98402e-18
9080.85 8.24742e-18 6.02214e-18
9086.35 3.01035e-17 6.2239e-18
9091.86 2.95756e-17 6.29682e-18
9097.37 3.07153e-17 6.27319e-18
9102.88 1.92842e-17 6.23546e-18
9108.39 3.42983e-18 6.29851e-18
9113.9 1.61546e-18 6.46319e-18
9119.41 2.55957e-17 6.579e-18
9124.92 3.55606e-17 6.61474e-18
9130.43 1.9426e-17 6.59029e-18
9135.94 6.92339e-18 6.64642e-18
9141.45 4.71306e-18 6.8536e-18
9146.96 1.12155e-17 7.13242e-18
9152.47 5.16417e-17 7.46898e-18
9157.98 5.4459e-17 7.71353e-18
9163.49 4.41318e-18 7.8763e-18
9169 1.54126e-17 8.48332e-18
9174.51 4.11494e-17 9.1178e-18
9180.02 4.184e-17 8.80372e-18
9185.53 4.92342e-17 9.04364e-18
9191.04 -7.21508e-18 9.10607e-18
9196.55 -1.22201e-17 9.35999e-18
9202.06 2.66231e-17 9.60084e-18
9207.57 2.99402e-17 9.83149e-18
9213.08 2.02906e-17 9.87436e-18
9218.59 -1.2699e-17 9.89315e-18
9224.1 4.80756e-18 9.99446e-18
9229.61 1.40299e-17 1.01004e-17
