5074 1.77806e-16 1.31099e-17
5076 1.79702e-16 1.32497e-17
5078 1.68667e-16 1.24361e-17
5080 1.69363e-16 1.24874e-17
5082 1.68881e-16 1.24519e-17
5084 1.64034e-16 1.20945e-17
5086 1.70653e-16 1.25825e-17
5088 1.77803e-16 1.31097e-17
5090 1.75112e-16 1.29113e-17
5092 1.75209e-16 1.29184e-17
5094 1.78668e-16 1.31735e-17
5096 1.6357e-16 1.20603e-17
5098 1.67584e-16 1.23562e-17
5100 1.76814e-16 1.30368e-17
5102 1.75242e-16 1.29209e-17
5104 1.73968e-16 1.28269e-17
5106 1.80788e-16 1.33298e-17
5108 1.83362e-16 1.35196e-17
5110 1.79348e-16 1.32236e-17
5112 1.78416e-16 1.31549e-17
5114 1.88348e-16 1.38872e-17
5116 1.83091e-16 1.34996e-17
5118 1.83494e-16 1.35293e-17
5120 1.83883e-16 1.3558e-17
5122 1.79673e-16 1.32476e-17
5124 1.79855e-16 1.3261e-17
5126 1.84294e-16 1.35883e-17
5128 1.70356e-16 1.25606e-17
5130 1.75221e-16 1.29193e-17
5132 1.85298e-16 1.36623e-17
5134 1.83356e-16 1.35191e-17
5136 1.87457e-16 1.38215e-17
5138 1.75325e-16 1.2927e-17
5140 1.89997e-16 1.40088e-17
5142 1.95228e-16 1.43945e-17
5144 1.88964e-16 1.39326e-17
5146 1.93575e-16 1.42726e-17
5148 2.04288e-16 1.50625e-17
5150 2.06133e-16 1.51985e-17
5152 1.9858e-16 1.46416e-17
5154 2.03445e-16 1.50003e-17
5156 1.9573e-16 1.44315e-17
5158 2.14112e-16 1.57868e-17
5160 2.16006e-16 1.59265e-17
5162 2.14432e-16 1.58104e-17
5164 2.1449e-16 1.58147e-17
5166 2.28987e-16 1.68836e-17
5168 2.34544e-16 1.72933e-17
5170 2.23347e-16 1.64677e-17
5172 2.38995e-16 1.76215e-17
5174 2.36124e-16 1.74098e-17
5176 2.376e-16 1.75186e-17
5178 2.56499e-16 1.89121e-17
5180 2.46769e-16 1.81947e-17
5182 2.60603e-16 1.92147e-17
5184 2.68245e-16 1.97781e-17
5186 2.76059e-16 2.03543e-17
5188 2.74635e-16 2.02493e-17
5190 2.77682e-16 2.04739e-17
5192 2.70038e-16 1.99103e-17
5194 2.7597e-16 2.03477e-17
5196 2.81074e-16 2.0724e-17
5198 2.8447e-16 2.09744e-17
5200 2.89907e-16 2.13753e-17
5202 2.91194e-16 2.14702e-17
5204 3.0641e-16 2.25921e-17
5206 2.90352e-16 2.14081e-17
5208 2.78898e-16 2.05636e-17
5210 2.92378e-16 2.15575e-17
5212 2.95583e-16 2.17938e-17
5214 2.90219e-16 2.13983e-17
5216 2.85393e-16 2.10425e-17
5218 2.94597e-16 2.17211e-17
5220 3.0036e-16 2.2146e-17
5222 2.90783e-16 2.14399e-17
5224 2.9018e-16 2.13954e-17
5226 2.93222e-16 2.16197e-17
5228 2.97478e-16 2.19335e-17
5230 2.98544e-16 2.20121e-17
5232 2.85926e-16 2.10818e-17
5234 3.026e-16 2.23112e-17
5236 2.99208e-16 2.20611e-17
5238 3.04552e-16 2.24551e-17
5240 3.04424e-16 2.24457e-17
5242 3.09346e-16 2.28086e-17
5244 3.13994e-16 2.31513e-17
5246 3.14045e-16 2.3155e-17
5248 3.24912e-16 2.39563e-17
5250 3.1739e-16 2.34017e-17
5252 3.2597e-16 2.40343e-17
5254 3.34226e-16 2.4643e-17
5256 3.42743e-16 2.5271e-17
5258 3.42704e-16 2.52681e-17
5260 3.50539e-16 2.58458e-17
5262 3.48814e-16 2.57186e-17
5264 3.54756e-16 2.61567e-17
5266 3.69702e-16 2.72587e-17
5268 3.73242e-16 2.75197e-17
5270 3.74414e-16 2.76061e-17
5272 3.92535e-16 2.89422e-17
5274 3.76938e-16 2.77922e-17
5276 3.84549e-16 2.83534e-17
5278 4.04399e-16 2.9817e-17
5280 3.93937e-16 2.90456e-17
5282 4.00491e-16 2.95288e-17
5284 4.13355e-16 3.04773e-17
5286 4.24574e-16 3.13045e-17
5288 4.21848e-16 3.11035e-17
5290 4.19813e-16 3.09535e-17
5292 4.37618e-16 3.22663e-17
5294 4.41641e-16 3.25629e-17
5296 4.55337e-16 3.35727e-17
5298 4.82492e-16 3.55749e-17
5300 4.69728e-16 3.46338e-17
5302 4.9151e-16 3.62398e-17
5304 4.98473e-16 3.67532e-17
5306 4.91959e-16 3.62729e-17
5308 5.08676e-16 3.75055e-17
5310 5.07526e-16 3.74207e-17
5312 5.20866e-16 3.84043e-17
5314 5.27466e-16 3.88909e-17
5316 5.36918e-16 3.95878e-17
5318 5.28155e-16 3.89417e-17
5320 5.41277e-16 3.99092e-17
5322 5.492e-16 4.04934e-17
5324 5.60053e-16 4.12936e-17
5326 5.58952e-16 4.12124e-17
5328 5.69002e-16 4.19534e-17
5330 5.71835e-16 4.21623e-17
5332 5.71861e-16 4.21642e-17
5334 5.67434e-16 4.18378e-17
5336 5.81249e-16 4.28564e-17
5338 5.81319e-16 4.28616e-17
5340 5.69047e-16 4.19567e-17
5342 5.68105e-16 4.18873e-17
5344 5.82079e-16 4.29176e-17
5346 5.90024e-16 4.35034e-17
5348 6.01733e-16 4.43667e-17
5350 6.06952e-16 4.47515e-17
5352 5.90059e-16 4.3506e-17
5354 6.01438e-16 4.4345e-17
5356 6.02754e-16 4.4442e-17
5358 6.08016e-16 4.483e-17
5360 6.08312e-16 4.48518e-17
5362 6.18008e-16 4.55667e-17
5364 6.17225e-16 4.5509e-17
5366 6.23247e-16 4.5953e-17
5368 6.17971e-16 4.5564e-17
5370 6.17499e-16 4.55292e-17
5372 6.29428e-16 4.64087e-17
5374 6.28078e-16 4.63092e-17
5376 6.19016e-16 4.5641e-17
5378 6.08283e-16 4.48497e-17
5380 5.99004e-16 4.41655e-17
5382 5.86926e-16 4.3275e-17
5384 5.86155e-16 4.32181e-17
5386 5.88818e-16 4.34145e-17
5388 5.84736e-16 4.31135e-17
5390 5.7049e-16 4.20631e-17
5392 5.61644e-16 4.14109e-17
5394 5.60056e-16 4.12938e-17
5396 5.63436e-16 4.1543e-17
5398 5.45548e-16 4.02241e-17
5400 5.29768e-16 3.90606e-17
5402 5.54529e-16 4.08863e-17
5404 5.55926e-16 4.09893e-17
5406 5.4305e-16 4.00399e-17
5408 5.33086e-16 3.93053e-17
5410 5.28106e-16 3.89381e-17
5412 5.25517e-16 3.87472e-17
5414 5.25288e-16 3.87303e-17
5416 5.21056e-16 3.84183e-17
5418 5.14177e-16 3.79111e-17
5420 4.98929e-16 3.67868e-17
5422 4.99368e-16 3.68192e-17
5424 5.12554e-16 3.77914e-17
5426 5.09635e-16 3.75762e-17
5428 4.98697e-16 3.67697e-17
5430 5.02003e-16 3.70135e-17
5432 5.06562e-16 3.73496e-17
5434 5.11009e-16 3.76775e-17
5436 5.12843e-16 3.78127e-17
5438 5.10351e-16 3.7629e-17
5440 5.18307e-16 3.82156e-17
5442 5.16241e-16 3.80633e-17
5444 5.15729e-16 3.80255e-17
5446 5.15079e-16 3.79776e-17
5448 5.14607e-16 3.79428e-17
5450 5.23721e-16 3.86148e-17
5452 5.30367e-16 3.91048e-17
5454 5.30663e-16 3.91266e-17
5456 5.33789e-16 3.93571e-17
5458 5.35619e-16 3.9492e-17
5460 5.30674e-16 3.91274e-17
5462 5.34874e-16 3.94371e-17
5464 5.5304e-16 4.07765e-17
5466 5.65408e-16 4.16884e-17
5468 5.62593e-16 4.14809e-17
5470 5.61453e-16 4.13968e-17
5472 5.73635e-16 4.2295e-17
5474 5.8079e-16 4.28226e-17
5476 5.79604e-16 4.27351e-17
5478 5.68759e-16 4.19355e-17
5480 5.77767e-16 4.25997e-17
5482 6.02333e-16 4.4411e-17
5484 5.86038e-16 4.32095e-17
5486 5.88642e-16 4.34015e-17
5488 6.14832e-16 4.53325e-17
5490 6.18961e-16 4.5637e-17
5492 6.1073e-16 4.50301e-17
5494 6.09424e-16 4.49338e-17
5496 6.15294e-16 4.53666e-17
5498 6.09922e-16 4.49705e-17
5500 6.05784e-16 4.46654e-17
5502 6.08125e-16 4.4838e-17
5504 6.09253e-16 4.49212e-17
5506 6.1537e-16 4.53722e-17
5508 6.20095e-16 4.57206e-17
5510 6.06406e-16 4.47113e-17
5512 5.94934e-16 4.38654e-17
5514 6.02377e-16 4.44142e-17
5516 5.85154e-16 4.31443e-17
5518 5.77024e-16 4.25449e-17
5520 5.8184e-16 4.29e-17
5522 5.65724e-16 4.17117e-17
5524 5.63179e-16 4.15241e-17
5526 5.69481e-16 4.19887e-17
5528 5.63468e-16 4.15454e-17
5530 5.5923e-16 4.12329e-17
5532 5.43121e-16 4.00452e-17
5534 5.34447e-16 3.94056e-17
5536 5.36624e-16 3.95661e-17
5538 5.35104e-16 3.94541e-17
5540 5.2822e-16 3.89465e-17
5542 5.20975e-16 3.84123e-17
5544 5.21908e-16 3.84811e-17
5546 5.12224e-16 3.77671e-17
5548 4.97811e-16 3.67044e-17
5550 4.88743e-16 3.60358e-17
5552 4.84526e-16 3.57249e-17
5554 4.88904e-16 3.60477e-17
5556 4.956e-16 3.65414e-17
5558 4.88e-16 3.5981e-17
5560 4.85853e-16 3.58227e-17
5562 4.92315e-16 3.62992e-17
5564 4.85746e-16 3.58148e-17
5566 4.75939e-16 3.50917e-17
5568 4.77308e-16 3.51927e-17
5570 4.80599e-16 3.54353e-17
5572 4.6779e-16 3.44909e-17
5574 4.57689e-16 3.37461e-17
5576 4.64955e-16 3.42819e-17
5578 4.60185e-16 3.39302e-17
5580 4.59745e-16 3.38977e-17
5582 4.63214e-16 3.41535e-17
5584 4.65933e-16 3.4354e-17
5586 4.51546e-16 3.32932e-17
5588 4.34575e-16 3.20419e-17
5590 4.38017e-16 3.22957e-17
5592 4.45721e-16 3.28637e-17
5594 4.40305e-16 3.24644e-17
5596 4.25561e-16 3.13773e-17
5598 4.33867e-16 3.19897e-17
5600 4.38706e-16 3.23465e-17
5602 4.29292e-16 3.16524e-17
5604 4.23576e-16 3.12309e-17
5606 4.18355e-16 3.0846e-17
5608 4.13585e-16 3.04943e-17
5610 4.03492e-16 2.97501e-17
5612 3.99058e-16 2.94232e-17
5614 3.98097e-16 2.93523e-17
5616 3.99132e-16 2.94286e-17
5618 4.0015e-16 2.95037e-17
5620 3.89242e-16 2.86994e-17
5622 3.79966e-16 2.80155e-17
5624 3.81446e-16 2.81246e-17
5626 3.88492e-16 2.86441e-17
5628 3.80955e-16 2.80884e-17
5630 3.76554e-16 2.77639e-17
5632 3.78743e-16 2.79253e-17
5634 3.79748e-16 2.79994e-17
5636 3.8238e-16 2.81935e-17
5638 3.86582e-16 2.85033e-17
5640 3.9417e-16 2.90628e-17
5642 3.94637e-16 2.90972e-17
5644 3.9217e-16 2.89153e-17
5646 3.90503e-16 2.87924e-17
5648 3.95719e-16 2.9177e-17
5650 3.98871e-16 2.94095e-17
5652 4.04658e-16 2.98361e-17
5654 4.23699e-16 3.124e-17
5656 4.40076e-16 3.24475e-17
5658 4.44237e-16 3.27543e-17
5660 4.4762e-16 3.30037e-17
5662 4.57916e-16 3.37629e-17
5664 4.60367e-16 3.39436e-17
5666 4.65549e-16 3.43257e-17
5668 4.76071e-16 3.51015e-17
5670 4.83909e-16 3.56794e-17
5672 4.81944e-16 3.55345e-17
5674 4.79149e-16 3.53284e-17
5676 5.05294e-16 3.72561e-17
5678 5.12056e-16 3.77547e-17
5680 5.04024e-16 3.71625e-17
5682 5.19467e-16 3.83011e-17
5684 5.3115e-16 3.91625e-17
5686 5.29784e-16 3.90618e-17
5688 5.32052e-16 3.9229e-17
5690 5.4706e-16 4.03356e-17
5692 5.54106e-16 4.08551e-17
5694 5.55035e-16 4.09236e-17
5696 5.41247e-16 3.9907e-17
5698 5.53123e-16 4.07826e-17
5700 5.6009e-16 4.12963e-17
5702 5.60328e-16 4.13139e-17
5704 5.58287e-16 4.11634e-17
5706 5.46918e-16 4.03251e-17
5708 5.39419e-16 3.97722e-17
5710 5.42997e-16 4.0036e-17
5712 5.47163e-16 4.03432e-17
5714 5.14222e-16 3.79144e-17
5716 5.04215e-16 3.71766e-17
5718 4.89943e-16 3.61243e-17
5720 4.85473e-16 3.57947e-17
5722 4.76919e-16 3.5164e-17
5724 4.68635e-16 3.45532e-17
5726 4.69959e-16 3.46508e-17
5728 4.7291e-16 3.48684e-17
5730 4.65229e-16 3.43021e-17
5732 4.4034e-16 3.2467e-17
5734 4.33558e-16 3.19669e-17
5736 4.30088e-16 3.17111e-17
5738 4.32032e-16 3.18544e-17
5740 4.44799e-16 3.27957e-17
5742 4.27136e-16 3.14934e-17
5744 4.18157e-16 3.08314e-17
5746 4.24132e-16 3.12719e-17
5748 4.06991e-16 3.00081e-17
5750 4.17868e-16 3.08101e-17
5752 4.31618e-16 3.18239e-17
5754 4.13451e-16 3.04844e-17
5756 4.09716e-16 3.0209e-17
5758 4.25624e-16 3.13819e-17
5760 4.30158e-16 3.17162e-17
5762 4.24913e-16 3.13295e-17
5764 4.40827e-16 3.25029e-17
5766 4.35515e-16 3.21112e-17
5768 4.43644e-16 3.27106e-17
5770 4.37772e-16 3.22776e-17
5772 4.29745e-16 3.16857e-17
5774 4.43052e-16 3.26669e-17
5776 4.41012e-16 3.25165e-17
5778 4.26793e-16 3.14681e-17
5780 4.17832e-16 3.08074e-17
5782 4.27601e-16 3.15277e-17
5784 4.22073e-16 3.11201e-17
5786 4.292e-16 3.16456e-17
5788 4.33338e-16 3.19507e-17
5790 4.0508e-16 2.98672e-17
5792 4.1456e-16 3.05662e-17
5794 3.90149e-16 2.87663e-17
5796 3.95978e-16 2.91961e-17
5798 4.04646e-16 2.98352e-17
5800 4.11647e-16 3.03514e-17
5802 3.97458e-16 2.93052e-17
5804 4.06409e-16 2.99652e-17
5806 4.25362e-16 3.13626e-17
5808 4.08567e-16 3.01243e-17
5810 3.9562e-16 2.91697e-17
5812 4.06145e-16 2.99457e-17
5814 4.25719e-16 3.13889e-17
5816 4.32809e-16 3.19117e-17
5818 4.37024e-16 3.22225e-17
5820 4.07612e-16 3.00539e-17
5822 4.20478e-16 3.10025e-17
5824 4.39734e-16 3.24223e-17
5826 4.23993e-16 3.12617e-17
5828 4.22973e-16 3.11865e-17
5830 4.23616e-16 3.12339e-17
5832 4.23835e-16 3.125e-17
5834 4.44558e-16 3.2778e-17
5836 4.51242e-16 3.32708e-17
5838 4.35259e-16 3.20923e-17
5840 4.2812e-16 3.1566e-17
5842 4.53469e-16 3.3435e-17
5844 4.46983e-16 3.29568e-17
5846 4.46045e-16 3.28876e-17
5848 4.42378e-16 3.26172e-17
5850 4.5611e-16 3.36297e-17
5852 4.58428e-16 3.38006e-17
5854 4.61053e-16 3.39942e-17
5856 4.64661e-16 3.42602e-17
5858 4.55117e-16 3.35565e-17
5860 4.41374e-16 3.25432e-17
5862 4.52735e-16 3.33809e-17
5864 4.42505e-16 3.26266e-17
5866 4.55342e-16 3.35731e-17
5868 4.56056e-16 3.36257e-17
5870 4.43851e-16 3.27258e-17
5872 4.26379e-16 3.14376e-17
5874 4.17738e-16 3.08005e-17
5876 4.12344e-16 3.04028e-17
5878 3.88125e-16 2.86171e-17
5880 3.88252e-16 2.86264e-17
5882 3.73718e-16 2.75548e-17
5884 3.73891e-16 2.75676e-17
5886 3.72208e-16 2.74435e-17
5888 3.73729e-16 2.75556e-17
5890 3.59546e-16 2.65099e-17
5892 3.71285e-16 2.73754e-17
5894 3.56302e-16 2.62707e-17
5896 3.52493e-16 2.59899e-17
5898 3.61357e-16 2.66434e-17
5900 3.45404e-16 2.54672e-17
5902 3.48285e-16 2.56796e-17
5904 3.47182e-16 2.55983e-17
5906 3.49327e-16 2.57564e-17
5908 3.43885e-16 2.53552e-17
5910 3.49948e-16 2.58022e-17
5912 3.48064e-16 2.56633e-17
5914 3.32967e-16 2.45502e-17
5916 3.33442e-16 2.45852e-17
5918 3.45929e-16 2.55059e-17
5920 3.49626e-16 2.57785e-17
5922 3.38753e-16 2.49768e-17
5924 3.39388e-16 2.50236e-17
5926 3.50346e-16 2.58316e-17
5928 3.61134e-16 2.6627e-17
5930 3.50357e-16 2.58324e-17
5932 3.5652e-16 2.62868e-17
5934 3.71991e-16 2.74275e-17
5936 3.71267e-16 2.73741e-17
5938 3.69573e-16 2.72492e-17
5940 3.75276e-16 2.76697e-17
5942 3.63863e-16 2.68282e-17
5944 3.73989e-16 2.75748e-17
5946 3.90374e-16 2.87829e-17
5948 4.00758e-16 2.95485e-17
5950 3.95074e-16 2.91294e-17
5952 4.04253e-16 2.98062e-17
5954 4.134e-16 3.04806e-17
5956 4.13382e-16 3.04793e-17
5958 4.18296e-16 3.08416e-17
5960 4.16938e-16 3.07415e-17
5962 4.15598e-16 3.06427e-17
5964 4.2909e-16 3.16375e-17
5966 4.29836e-16 3.16925e-17
5968 4.31141e-16 3.17887e-17
5970 4.46788e-16 3.29424e-17
5972 4.41609e-16 3.25605e-17
5974 4.31972e-16 3.185e-17
5976 4.41504e-16 3.25528e-17
5978 4.46327e-16 3.29084e-17
5980 4.5144e-16 3.32854e-17
5982 4.50527e-16 3.32181e-17
5984 4.41678e-16 3.25656e-17
5986 4.58193e-16 3.37833e-17
5988 4.64443e-16 3.42441e-17
5990 4.6009e-16 3.39232e-17
5992 4.78549e-16 3.52842e-17
5994 4.8665e-16 3.58815e-17
5996 4.8554e-16 3.57996e-17
5998 4.96239e-16 3.65885e-17
6000 4.97486e-16 3.66804e-17
6002 4.95649e-16 3.6545e-17
6004 5.01527e-16 3.69784e-17
6006 5.11351e-16 3.77027e-17
6008 5.10519e-16 3.76414e-17
6010 5.16967e-16 3.81168e-17
6012 5.1474e-16 3.79526e-17
6014 5.20663e-16 3.83893e-17
6016 5.31455e-16 3.9185e-17
6018 5.18812e-16 3.82528e-17
6020 5.09981e-16 3.76017e-17
6022 5.20127e-16 3.83498e-17
6024 5.33853e-16 3.93618e-17
6026 5.21905e-16 3.84809e-17
6028 5.19347e-16 3.82923e-17
6030 5.26925e-16 3.8851e-17
6032 5.2237e-16 3.85152e-17
6034 5.2734e-16 3.88816e-17
6036 5.17746e-16 3.81742e-17
6038 5.01961e-16 3.70104e-17
6040 4.97144e-16 3.66552e-17
6042 5.15618e-16 3.80173e-17
6044 5.17028e-16 3.81213e-17
6046 4.97949e-16 3.67146e-17
6048 4.99607e-16 3.68368e-17
6050 5.10629e-16 3.76495e-17
6052 5.10865e-16 3.76669e-17
6054 4.91989e-16 3.62751e-17
6056 4.83671e-16 3.56618e-17
6058 4.94751e-16 3.64788e-17
6060 4.97888e-16 3.67101e-17
6062 4.8768e-16 3.59574e-17
6064 4.80653e-16 3.54393e-17
6066 4.88198e-16 3.59956e-17
6068 4.92495e-16 3.63124e-17
6070 4.88047e-16 3.59845e-17
6072 4.85846e-16 3.58222e-17
6074 4.93544e-16 3.63898e-17
6076 5.00429e-16 3.68974e-17
6078 4.9312e-16 3.63585e-17
6080 4.76415e-16 3.51268e-17
6082 4.739e-16 3.49414e-17
6084 4.86958e-16 3.59042e-17
6086 4.85431e-16 3.57916e-17
6088 4.89257e-16 3.60737e-17
6090 4.92979e-16 3.63481e-17
6092 4.94127e-16 3.64328e-17
6094 5.00468e-16 3.69003e-17
6096 5.04405e-16 3.71906e-17
6098 4.89315e-16 3.6078e-17
6100 4.84886e-16 3.57514e-17
6102 4.97096e-16 3.66517e-17
6104 4.96707e-16 3.6623e-17
6106 4.99744e-16 3.68469e-17
6108 5.09274e-16 3.75496e-17
6110 5.13387e-16 3.78528e-17
6112 5.00092e-16 3.68726e-17
6114 4.88531e-16 3.60202e-17
6116 4.8441e-16 3.57163e-17
6118 4.89265e-16 3.60743e-17
6120 4.93034e-16 3.63522e-17
6122 4.91559e-16 3.62434e-17
6124 4.75435e-16 3.50546e-17
6126 4.63108e-16 3.41457e-17
6128 4.60906e-16 3.39833e-17
6130 4.53183e-16 3.34139e-17
6132 4.54164e-16 3.34862e-17
6134 4.43236e-16 3.26805e-17
6136 4.23234e-16 3.12057e-17
6138 4.17574e-16 3.07884e-17
6140 4.0806e-16 3.00869e-17
6142 3.95095e-16 2.9131e-17
6144 3.96943e-16 2.92672e-17
6146 3.80854e-16 2.8081e-17
6148 3.55819e-16 2.62351e-17
6150 3.54246e-16 2.61191e-17
6152 3.45039e-16 2.54403e-17
6154 3.37437e-16 2.48798e-17
6156 3.29921e-16 2.43256e-17
6158 3.16513e-16 2.3337e-17
6160 3.15573e-16 2.32677e-17
6162 3.16167e-16 2.33115e-17
6164 3.12875e-16 2.30688e-17
6166 3.0384e-16 2.24026e-17
6168 2.91579e-16 2.14986e-17
6170 2.88416e-16 2.12654e-17
6172 2.79971e-16 2.06427e-17
6174 2.74483e-16 2.02381e-17
6176 2.79282e-16 2.05919e-17
6178 2.67611e-16 1.97314e-17
6180 2.58443e-16 1.90554e-17
6182 2.52681e-16 1.86306e-17
6184 2.3682e-16 1.74611e-17
6186 2.30725e-16 1.70117e-17
6188 2.31966e-16 1.71032e-17
6190 2.37152e-16 1.74856e-17
6192 2.30699e-16 1.70098e-17
6194 2.17268e-16 1.60195e-17
6196 2.21932e-16 1.63634e-17
6198 2.19304e-16 1.61696e-17
6200 2.12966e-16 1.57023e-17
6202 2.06561e-16 1.52301e-17
6204 2.05224e-16 1.51315e-17
6206 2.08333e-16 1.53607e-17
6208 2.05337e-16 1.51398e-17
6210 1.97992e-16 1.45983e-17
6212 1.8816e-16 1.38733e-17
6214 1.89144e-16 1.39459e-17
6216 1.8837e-16 1.38888e-17
6218 1.7977e-16 1.32547e-17
6220 1.78854e-16 1.31872e-17
6222 1.81095e-16 1.33524e-17
6224 1.7125e-16 1.26265e-17
6226 1.77989e-16 1.31234e-17
6228 1.80463e-16 1.33058e-17
6230 1.7068e-16 1.25845e-17
6232 1.69839e-16 1.25225e-17
6234 1.68258e-16 1.24059e-17
6236 1.7074e-16 1.25889e-17
6238 1.73097e-16 1.27627e-17
6240 1.71873e-16 1.26725e-17
6242 1.71423e-16 1.26393e-17
6244 1.69134e-16 1.24705e-17
6246 1.77543e-16 1.30905e-17
6248 1.76942e-16 1.30462e-17
6250 1.68966e-16 1.24581e-17
6252 1.66082e-16 1.22455e-17
6254 1.71363e-16 1.26349e-17
6256 1.78762e-16 1.31804e-17
6258 1.78314e-16 1.31474e-17
6260 1.82557e-16 1.34602e-17
6262 1.83189e-16 1.35068e-17
6264 1.88474e-16 1.38965e-17
6266 1.84008e-16 1.35672e-17
6268 1.91999e-16 1.41564e-17
6270 1.8737e-16 1.38151e-17
6272 1.93206e-16 1.42454e-17
6274 2.00428e-16 1.47779e-17
6276 2.05763e-16 1.51712e-17
6278 2.03267e-16 1.49872e-17
6280 2.25532e-16 1.66288e-17
6282 2.40403e-16 1.77253e-17
6284 2.28094e-16 1.68177e-17
6286 2.2588e-16 1.66545e-17
6288 2.3496e-16 1.7324e-17
6290 2.44603e-16 1.80349e-17
6292 2.4256e-16 1.78843e-17
6294 2.50533e-16 1.84722e-17
6296 2.5025e-16 1.84513e-17
6298 2.47783e-16 1.82694e-17
6300 2.57545e-16 1.89892e-17
6302 2.58892e-16 1.90885e-17
6304 2.66959e-16 1.96833e-17
6306 2.76678e-16 2.03999e-17
6308 2.80253e-16 2.06635e-17
6310 2.82773e-16 2.08493e-17
6312 2.82445e-16 2.08251e-17
6314 2.87521e-16 2.11994e-17
6316 2.93787e-16 2.16614e-17
6318 3.11946e-16 2.30003e-17
6320 3.10808e-16 2.29164e-17
6322 3.08057e-16 2.27135e-17
6324 3.13034e-16 2.30805e-17
6326 3.15353e-16 2.32515e-17
6328 3.28081e-16 2.41899e-17
6330 3.33054e-16 2.45566e-17
6332 3.26515e-16 2.40745e-17
6334 3.23713e-16 2.38679e-17
6336 3.19472e-16 2.35552e-17
6338 3.26638e-16 2.40835e-17
6340 3.39475e-16 2.503e-17
6342 3.39138e-16 2.50052e-17
6344 3.37756e-16 2.49033e-17
6346 3.45084e-16 2.54436e-17
6348 3.38681e-16 2.49715e-17
6350 3.34554e-16 2.46672e-17
6352 3.419e-16 2.52088e-17
6354 3.53385e-16 2.60556e-17
6356 3.50664e-16 2.5855e-17
6358 3.44923e-16 2.54317e-17
6360 3.68454e-16 2.71667e-17
6362 3.66384e-16 2.70141e-17
6364 3.57201e-16 2.6337e-17
6366 3.43964e-16 2.5361e-17
6368 3.48693e-16 2.57097e-17
6370 3.62062e-16 2.66954e-17
6372 3.62866e-16 2.67547e-17
6374 3.6617e-16 2.69983e-17
6376 3.76898e-16 2.77893e-17
6378 3.84594e-16 2.83567e-17
6380 3.90854e-16 2.88183e-17
6382 3.88774e-16 2.86649e-17
6384 3.78094e-16 2.78775e-17
6386 3.83545e-16 2.82794e-17
6388 3.8373e-16 2.8293e-17
6390 3.84104e-16 2.83206e-17
6392 3.97292e-16 2.9293e-17
6394 4.10824e-16 3.02907e-17
6396 4.09317e-16 3.01796e-17
6398 4.03675e-16 2.97636e-17
6400 3.98523e-16 2.93837e-17
6402 4.03565e-16 2.97555e-17
6404 4.13572e-16 3.04933e-17
6406 4.08966e-16 3.01537e-17
6408 4.07859e-16 3.00721e-17
6410 4.16999e-16 3.0746e-17
6412 4.20706e-16 3.10193e-17
6414 4.09139e-16 3.01665e-17
6416 4.15302e-16 3.06209e-17
6418 4.2065e-16 3.10152e-17
6420 4.24202e-16 3.12771e-17
6422 4.36315e-16 3.21702e-17
6424 4.44101e-16 3.27443e-17
6426 4.40575e-16 3.24843e-17
6428 4.47218e-16 3.29741e-17
6430 4.55626e-16 3.3594e-17
6432 4.63042e-16 3.41408e-17
6434 4.56987e-16 3.36944e-17
6436 4.67894e-16 3.44986e-17
6438 4.68711e-16 3.45588e-17
6440 4.71274e-16 3.47478e-17
6442 4.80901e-16 3.54576e-17
6444 4.9191e-16 3.62693e-17
6446 5.14755e-16 3.79537e-17
6448 5.11667e-16 3.7726e-17
6450 5.0952e-16 3.75677e-17
6452 5.20641e-16 3.83877e-17
6454 5.16113e-16 3.80538e-17
6456 5.15997e-16 3.80453e-17
6458 5.26343e-16 3.88081e-17
6460 5.22044e-16 3.84911e-17
6462 5.19487e-16 3.83026e-17
6464 5.3927e-16 3.97612e-17
6466 5.57088e-16 4.1075e-17
6468 5.4251e-16 4.00001e-17
6470 5.50829e-16 4.06135e-17
6472 5.54703e-16 4.08991e-17
6474 5.45016e-16 4.01849e-17
6476 5.62747e-16 4.14922e-17
6478 5.69604e-16 4.19978e-17
6480 5.64898e-16 4.16508e-17
6482 5.51122e-16 4.06351e-17
6484 5.62668e-16 4.14864e-17
6486 5.64019e-16 4.1586e-17
6488 5.45344e-16 4.02091e-17
6490 5.45628e-16 4.023e-17
6492 5.49691e-16 4.05296e-17
6494 5.66649e-16 4.17799e-17
6496 5.49337e-16 4.05035e-17
6498 5.65692e-16 4.17094e-17
6500 5.51547e-16 4.06664e-17
6502 5.37158e-16 3.96055e-17
6504 5.27056e-16 3.88607e-17
6506 5.32858e-16 3.92885e-17
6508 5.52573e-16 4.07421e-17
6510 5.2756e-16 3.88978e-17
6512 5.38174e-16 3.96804e-17
6514 5.39093e-16 3.97482e-17
6516 5.48624e-16 4.04509e-17
6518 5.21534e-16 3.84535e-17
6520 5.12127e-16 3.77599e-17
6522 5.27524e-16 3.88952e-17
6524 5.33618e-16 3.93445e-17
6526 5.22221e-16 3.85042e-17
6528 5.23993e-16 3.86348e-17
6530 5.2817e-16 3.89428e-17
6532 5.35903e-16 3.9513e-17
6534 5.22981e-16 3.85602e-17
6536 5.19232e-16 3.82838e-17
6538 5.42234e-16 3.99798e-17
6540 5.42134e-16 3.99724e-17
6542 5.36344e-16 3.95455e-17
6544 5.56725e-16 4.10482e-17
6546 5.42363e-16 3.99893e-17
