4439.57 2.87866e-16 1.34507e-16
4440.29 3.19437e-16 1.34339e-16
4441.01 2.83748e-16 1.33366e-16
4441.73 2.61659e-16 1.32489e-16
4442.45 2.55784e-16 1.32369e-16
4443.16 2.54078e-16 1.31204e-16
4443.88 2.84712e-16 1.32305e-16
4444.6 2.59252e-16 1.31974e-16
4445.32 3.08333e-16 1.33506e-16
4446.04 2.75763e-16 1.32278e-16
4446.76 2.59861e-16 1.30707e-16
4447.47 2.95386e-16 1.31157e-16
4448.19 2.3503e-16 1.29595e-16
4448.91 2.18029e-16 1.29234e-16
4449.63 2.33741e-16 1.2983e-16
4450.35 2.62665e-16 1.3033e-16
4451.07 2.58399e-16 1.29825e-16
4451.78 2.11743e-16 1.28726e-16
4452.5 2.32891e-16 1.28903e-16
4453.22 2.98494e-16 1.29693e-16
4453.94 2.79124e-16 1.29256e-16
4454.66 3.00405e-16 1.28433e-16
4455.38 2.80269e-16 1.28453e-16
4456.09 3.29096e-16 1.29873e-16
4456.81 2.73344e-16 1.28512e-16
4457.53 2.08988e-16 1.26365e-16
4458.25 2.46621e-16 1.26241e-16
4458.97 3.38436e-16 1.28409e-16
4459.68 2.50963e-16 1.26481e-16
4460.4 2.76714e-16 1.27189e-16
4461.12 3.02145e-16 1.28045e-16
4461.84 2.70727e-16 1.26336e-16
4462.56 2.60999e-16 1.2612e-16
4463.28 2.04466e-16 1.24567e-16
4463.99 2.45569e-16 1.25528e-16
4464.71 2.99381e-16 1.26229e-16
4465.43 3.1636e-16 1.27658e-16
4466.15 2.3173e-16 1.25633e-16
4466.87 2.3328e-16 1.24752e-16
4467.59 3.62763e-16 1.27557e-16
4468.3 2.93727e-16 1.24853e-16
4469.02 2.69061e-16 1.24827e-16
4469.74 3.21657e-16 1.25393e-16
4470.46 3.24477e-16 1.2551e-16
4471.18 3.10435e-16 1.25029e-16
4471.89 3.09688e-16 1.24664e-16
4472.61 2.88593e-16 1.24583e-16
4473.33 3.10452e-16 1.24267e-16
4474.05 2.9935e-16 1.23906e-16
4474.77 2.82175e-16 1.24007e-16
4475.49 2.67373e-16 1.22968e-16
4476.2 2.24954e-16 1.22309e-16
4476.92 2.63619e-16 1.22734e-16
4477.64 2.46321e-16 1.22242e-16
4478.36 2.63557e-16 1.22487e-16
4479.08 2.55174e-16 1.21719e-16
4479.8 3.13009e-16 1.2163e-16
4480.51 3.01455e-16 1.22652e-16
4481.23 2.38896e-16 1.20957e-16
4481.95 2.67862e-16 1.21683e-16
4482.67 2.36573e-16 1.20379e-16
4483.39 2.56385e-16 1.2052e-16
4484.11 2.71456e-16 1.21379e-16
4484.82 2.80622e-16 1.20416e-16
4485.54 2.89599e-16 1.2035e-16
4486.26 2.84529e-16 1.2063e-16
4486.98 2.77069e-16 1.19544e-16
4487.7 2.04949e-16 1.1845e-16
4488.41 3.2725e-16 1.20962e-16
4489.13 3.45003e-16 1.20993e-16
4489.85 3.64696e-16 1.21326e-16
4490.57 2.46927e-16 1.18507e-16
4491.29 2.61401e-16 1.17991e-16
4492.01 2.54274e-16 1.17898e-16
4492.72 1.56901e-16 1.16201e-16
4493.44 1.97124e-16 1.17197e-16
4494.16 2.40418e-16 1.1721e-16
4494.88 2.44213e-16 1.16985e-16
4495.6 2.86734e-16 1.17879e-16
4496.32 3.19895e-16 1.17707e-16
4497.03 2.37869e-16 1.16596e-16
4497.75 2.9489e-16 1.17142e-16
4498.47 2.67692e-16 1.16912e-16
4499.19 3.22083e-16 1.17321e-16
4499.91 2.88029e-16 1.17416e-16
4500.62 2.76303e-16 1.16741e-16
4501.34 2.78009e-16 1.16083e-16
4502.06 2.80288e-16 1.16032e-16
4502.78 2.52944e-16 1.1473e-16
4503.5 2.20201e-16 1.14086e-16
4504.22 2.15681e-16 1.13523e-16
4504.93 2.83347e-16 1.14658e-16
4505.65 3.19772e-16 1.15102e-16
4506.37 2.6554e-16 1.14529e-16
4507.09 2.46572e-16 1.13844e-16
4507.81 2.22987e-16 1.12834e-16
4508.53 2.75291e-16 1.13904e-16
4509.24 2.48273e-16 1.13161e-16
4509.96 2.50532e-16 1.12928e-16
4510.68 2.81207e-16 1.13421e-16
4511.4 3.61995e-16 1.15662e-16
4512.12 1.76025e-16 1.1095e-16
4512.84 2.21581e-16 1.11329e-16
4513.55 2.15717e-16 1.11472e-16
4514.27 2.32217e-16 1.11835e-16
4514.99 2.61403e-16 1.11907e-16
4515.71 2.75667e-16 1.12257e-16
4516.43 3.0478e-16 1.12267e-16
4517.14 2.87462e-16 1.12467e-16
4517.86 2.37515e-16 1.10857e-16
4518.58 3.1775e-16 1.12621e-16
4519.3 3.55934e-16 1.1257e-16
4520.02 2.90284e-16 1.11718e-16
4520.74 2.48222e-16 1.10386e-16
4521.45 2.96777e-16 1.10982e-16
4522.17 2.90473e-16 1.10928e-16
4522.89 2.02353e-16 1.09452e-16
4523.61 2.65229e-16 1.10207e-16
4524.33 2.9781e-16 1.10631e-16
4525.05 2.81205e-16 1.09886e-16
4525.76 2.36407e-16 1.08593e-16
4526.48 1.88735e-16 1.0734e-16
4527.2 2.55882e-16 1.08724e-16
4527.92 2.55317e-16 1.08253e-16
4528.64 2.36583e-16 1.0761e-16
4529.35 2.69625e-16 1.08706e-16
4530.07 2.88472e-16 1.08718e-16
4530.79 3.00839e-16 1.08786e-16
4531.51 3.71612e-16 1.09817e-16
4532.23 2.73047e-16 1.07947e-16
4532.95 2.1796e-16 1.07279e-16
4533.66 2.59118e-16 1.07549e-16
4534.38 2.95283e-16 1.07736e-16
4535.1 2.02972e-16 1.0566e-16
4535.82 2.28315e-16 1.05824e-16
4536.54 1.97617e-16 1.05629e-16
4537.26 2.74771e-16 1.0628e-16
4537.97 2.99942e-16 1.07152e-16
4538.69 2.41534e-16 1.06314e-16
4539.41 2.24835e-16 1.05099e-16
4540.13 2.18167e-16 1.05145e-16
4540.85 2.43766e-16 1.05653e-16
4541.56 1.80003e-16 1.02677e-16
4542.28 2.35186e-16 1.05157e-16
4543 2.73868e-16 1.05871e-16
4543.72 2.02064e-16 1.03486e-16
4544.44 9.74067e-17 1.01463e-16
4545.16 1.87486e-16 1.0325e-16
4545.87 2.73931e-16 1.04459e-16
4546.59 2.28824e-16 1.03231e-16
4547.31 2.17625e-16 1.02831e-16
4548.03 2.03873e-16 1.02739e-16
4548.75 1.89206e-16 1.02435e-16
4549.47 2.36417e-16 1.026e-16
4550.18 2.43894e-16 1.02702e-16
4550.9 1.79266e-16 1.0168e-16
4551.62 2.16944e-16 1.01744e-16
4552.34 2.51737e-16 1.02764e-16
4553.06 2.23649e-16 1.02048e-16
4553.78 2.51566e-16 1.01971e-16
4554.49 2.2215e-16 1.01353e-16
4555.21 2.51263e-16 1.01799e-16
4555.93 1.55144e-16 9.94072e-17
4556.65 2.61585e-16 1.01394e-16
4557.37 2.25516e-16 1.00574e-16
4558.08 2.25008e-16 1.00294e-16
4558.8 2.25119e-16 9.99965e-17
4559.52 2.31293e-16 1.0062e-16
4560.24 2.3016e-16 1.00358e-16
4560.96 1.83831e-16 9.89012e-17
4561.68 2.75596e-16 1.0047e-16
4562.39 1.65687e-16 9.79658e-17
4563.11 2.45005e-16 9.96333e-17
4563.83 3.20053e-16 1.00797e-16
4564.55 2.69709e-16 9.95319e-17
4565.27 2.99976e-16 1.00239e-16
4565.99 2.15196e-16 9.86422e-17
4566.7 2.33148e-16 9.84735e-17
4567.42 2.34149e-16 9.87207e-17
4568.14 2.76189e-16 9.97143e-17
4568.86 2.73396e-16 9.94517e-17
4569.58 2.1113e-16 9.7641e-17
4570.29 2.72217e-16 9.84031e-17
4571.01 3.10477e-16 9.94441e-17
4571.73 2.41683e-16 9.71821e-17
4572.45 2.31182e-16 9.68078e-17
4573.17 2.59548e-16 9.75639e-17
4573.89 2.27894e-16 9.67486e-17
4574.6 2.04967e-16 9.63232e-17
4575.32 2.28009e-16 9.70136e-17
4576.04 2.74423e-16 9.73798e-17
4576.76 2.33897e-16 9.68371e-17
4577.48 2.33574e-16 9.67876e-17
4578.2 2.48131e-16 9.68872e-17
4578.91 2.43168e-16 9.61918e-17
4579.63 2.56392e-16 9.64552e-17
4580.35 1.73195e-16 9.49143e-17
4581.07 1.70807e-16 9.45881e-17
4581.79 1.68993e-16 9.42902e-17
4582.51 2.3929e-16 9.50524e-17
4583.22 2.78292e-16 9.66284e-17
4583.94 1.96161e-16 9.38302e-17
4584.66 1.95148e-16 9.36782e-17
4585.38 2.16879e-16 9.4504e-17
4586.1 2.68647e-16 9.50466e-17
4586.81 2.62664e-16 9.49589e-17
4587.53 2.51739e-16 9.43689e-17
4588.25 2.43631e-16 9.50993e-17
4588.97 2.30573e-16 9.40929e-17
4589.69 2.57001e-16 9.42845e-17
4590.41 2.22386e-16 9.34196e-17
4591.12 2.35124e-16 9.31883e-17
4591.84 2.09309e-16 9.2923e-17
4592.56 2.28802e-16 9.32356e-17
4593.28 2.03072e-16 9.2569e-17
4594 2.23374e-16 9.31236e-17
4594.72 3.14232e-16 9.42631e-17
4595.43 2.67704e-16 9.33252e-17
4596.15 2.4237e-16 9.26952e-17
4596.87 2.36229e-16 9.22985e-17
4597.59 2.05992e-16 9.17966e-17
4598.31 1.80221e-16 9.14783e-17
4599.02 1.50262e-16 8.99697e-17
4599.74 1.87412e-16 9.06131e-17
4600.46 2.85249e-16 9.25009e-17
4601.18 2.92863e-16 9.216e-17
4601.9 2.90805e-16 9.20589e-17
4602.62 2.54808e-16 9.1327e-17
4603.33 2.56223e-16 9.10524e-17
4604.05 2.65657e-16 9.16384e-17
4604.77 2.7423e-16 9.17347e-17
4605.49 2.20304e-16 9.03302e-17
4606.21 2.44731e-16 9.11258e-17
4606.93 2.17795e-16 8.99792e-17
4607.64 2.60432e-16 9.10192e-17
4608.36 2.84556e-16 9.07643e-17
4609.08 2.62631e-16 9.0572e-17
4609.8 2.16896e-16 8.97811e-17
4610.52 1.92455e-16 8.87978e-17
4611.23 3.10179e-16 9.0845e-17
4611.95 1.57472e-16 8.81479e-17
4612.67 1.92121e-16 8.86488e-17
4613.39 2.3262e-16 8.95506e-17
4614.11 2.12172e-16 8.88072e-17
4614.83 2.16315e-16 8.83623e-17
4615.54 2.38041e-16 8.90357e-17
4616.26 2.41629e-16 8.91646e-17
4616.98 2.00517e-16 8.75413e-17
4617.7 1.55878e-16 8.62719e-17
4618.42 2.14097e-16 8.74924e-17
4619.14 2.61109e-16 8.89975e-17
4619.85 2.39172e-16 8.81231e-17
4620.57 2.0499e-16 8.74642e-17
4621.29 1.95598e-16 8.7308e-17
4622.01 1.89875e-16 8.67002e-17
4622.73 2.54122e-16 8.80033e-17
4623.45 2.20997e-16 8.68498e-17
4624.16 2.07985e-16 8.67423e-17
4624.88 2.33828e-16 8.70793e-17
4625.6 2.12855e-16 8.64537e-17
4626.32 2.42562e-16 8.68351e-17
4627.04 2.11003e-16 8.63845e-17
4627.75 1.84044e-16 8.55191e-17
4628.47 1.91481e-16 8.50431e-17
4629.19 2.33801e-16 8.61434e-17
4629.91 2.05947e-16 8.5708e-17
4630.63 1.53497e-16 8.43846e-17
4631.35 1.97345e-16 8.52695e-17
4632.06 2.35587e-16 8.53921e-17
4632.78 2.1811e-16 8.51974e-17
4633.5 1.78178e-16 8.39852e-17
4634.22 2.38098e-16 8.53201e-17
4634.94 2.16312e-16 8.51034e-17
4635.66 1.79096e-16 8.41775e-17
4636.37 2.50499e-16 8.5575e-17
4637.09 2.6672e-16 8.55975e-17
4637.81 2.15695e-16 8.42657e-17
4638.53 2.09625e-16 8.38379e-17
4639.25 1.8976e-16 8.35475e-17
4639.96 2.36228e-16 8.43177e-17
4640.68 2.2217e-16 8.41317e-17
4641.4 2.40916e-16 8.42762e-17
4642.12 1.85277e-16 8.33772e-17
4642.84 2.37116e-16 8.44085e-17
4643.56 2.61645e-16 8.45828e-17
4644.27 2.1945e-16 8.32176e-17
4644.99 2.09805e-16 8.29904e-17
4645.71 2.26018e-16 8.37517e-17
4646.43 2.15243e-16 8.30061e-17
4647.15 2.63493e-16 8.3999e-17
4647.87 2.14136e-16 8.27413e-17
4648.58 2.52841e-16 8.39825e-17
4649.3 2.18209e-16 8.27143e-17
4650.02 2.04767e-16 8.21785e-17
4650.74 2.47143e-16 8.30631e-17
4651.46 2.59282e-16 8.33357e-17
4652.18 2.30909e-16 8.2253e-17
4652.89 2.489e-16 8.23944e-17
4653.61 1.96489e-16 8.09576e-17
4654.33 2.10046e-16 8.17609e-17
4655.05 2.3888e-16 8.30753e-17
4655.77 3.02411e-16 8.34898e-17
4656.48 2.45342e-16 8.20129e-17
4657.2 2.35345e-16 8.21425e-17
4657.92 2.59744e-16 8.27871e-17
4658.64 2.80464e-16 8.27434e-17
4659.36 3.16448e-16 8.29393e-17
4660.08 2.83073e-16 8.22941e-17
4660.79 2.07649e-16 8.13709e-17
4661.51 2.52791e-16 8.21859e-17
4662.23 2.98342e-16 8.29765e-17
4662.95 2.40108e-16 8.15773e-17
4663.67 2.86464e-16 8.22965e-17
4664.39 2.71461e-16 8.16964e-17
4665.1 2.2984e-16 8.04486e-17
4665.82 2.57346e-16 8.12676e-17
4666.54 2.62353e-16 8.12412e-17
4667.26 2.51895e-16 8.07815e-17
4667.98 2.54148e-16 8.12316e-17
4668.69 2.69681e-16 8.11951e-17
4669.41 2.10924e-16 8.00169e-17
4670.13 2.4165e-16 8.08113e-17
4670.85 3.05024e-16 8.13204e-17
4671.57 2.65177e-16 8.04e-17
4672.29 3.21612e-16 8.25297e-17
4673 2.86441e-16 8.08914e-17
4673.72 2.61748e-16 8.05459e-17
4674.44 2.45349e-16 8.00878e-17
4675.16 3.30998e-16 8.15792e-17
4675.88 2.8296e-16 8.05944e-17
4676.6 2.77587e-16 8.02156e-17
4677.31 2.49054e-16 7.96018e-17
4678.03 2.16498e-16 7.86907e-17
4678.75 2.55512e-16 7.94948e-17
4679.47 2.05339e-16 7.8025e-17
4680.19 2.54198e-16 7.89472e-17
4680.9 3.02165e-16 8.07457e-17
4681.62 2.84728e-16 7.97984e-17
4682.34 3.411e-16 8.04968e-17
4683.06 2.85145e-16 7.92795e-17
4683.78 2.33721e-16 7.80844e-17
4684.5 2.58638e-16 7.84008e-17
4685.21 2.99658e-16 7.94593e-17
4685.93 3.11004e-16 7.99994e-17
4686.65 2.59108e-16 7.82381e-17
4687.37 2.74759e-16 7.83766e-17
4688.09 3.62396e-16 8.07635e-17
4688.81 3.01639e-16 7.91168e-17
4689.52 2.6138e-16 7.7988e-17
4690.24 2.66403e-16 7.85075e-17
4690.96 2.71537e-16 7.83551e-17
4691.68 2.64601e-16 7.78943e-17
4692.4 3.05722e-16 7.86634e-17
4693.12 2.76624e-16 7.85236e-17
4693.83 3.23791e-16 7.93936e-17
4694.55 3.45858e-16 7.93891e-17
4695.27 3.5352e-16 7.92251e-17
4695.99 3.11849e-16 7.84634e-17
4696.71 3.5518e-16 7.94565e-17
4697.42 3.22613e-16 7.86755e-17
4698.14 3.17725e-16 7.8186e-17
4698.86 2.95556e-16 7.76642e-17
4699.58 2.89449e-16 7.68255e-17
4700.3 2.92912e-16 7.80795e-17
4701.02 3.01597e-16 7.75238e-17
4701.73 2.71701e-16 7.64157e-17
4702.45 2.92595e-16 7.75562e-17
4703.17 3.34261e-16 7.84585e-17
4703.89 3.71763e-16 7.89238e-17
4704.61 3.72561e-16 7.91222e-17
4705.33 3.1607e-16 7.82352e-17
4706.04 3.20817e-16 7.76575e-17
4706.76 3.08949e-16 7.72755e-17
4707.48 2.83809e-16 7.70538e-17
4708.2 2.856e-16 7.64353e-17
4708.92 3.1137e-16 7.71251e-17
4709.63 3.38833e-16 7.80628e-17
4710.35 3.10123e-16 7.69614e-17
4711.07 3.01542e-16 7.63792e-17
4711.79 3.60456e-16 7.77127e-17
4712.51 3.30418e-16 7.72882e-17
4713.23 3.47316e-16 7.69729e-17
4713.94 3.34847e-16 7.67839e-17
4714.66 3.09358e-16 7.61755e-17
4715.38 3.18249e-16 7.6709e-17
4716.1 3.17461e-16 7.63363e-17
4716.82 3.06364e-16 7.58122e-17
4717.54 2.8258e-16 7.54088e-17
4718.25 3.26804e-16 7.6179e-17
4718.97 3.27172e-16 7.55598e-17
4719.69 2.80131e-16 7.46177e-17
4720.41 2.88308e-16 7.4742e-17
4721.13 3.26056e-16 7.56559e-17
4721.85 3.12981e-16 7.60263e-17
4722.56 3.1594e-16 7.56008e-17
4723.28 2.45213e-16 7.38293e-17
4724 2.61875e-16 7.3698e-17
4724.72 2.46771e-16 7.39334e-17
4725.44 3.31812e-16 7.52326e-17
4726.15 3.70055e-16 7.63674e-17
4726.87 2.75099e-16 7.40504e-17
4727.59 2.45336e-16 7.30005e-17
4728.31 2.47154e-16 7.29638e-17
4729.03 2.92863e-16 7.4264e-17
4729.75 3.13048e-16 7.42375e-17
4730.46 3.03505e-16 7.35862e-17
4731.18 2.11616e-16 7.22453e-17
4731.9 2.48206e-16 7.32383e-17
4732.62 2.26214e-16 7.24121e-17
4733.34 3.2402e-16 7.43412e-17
4734.06 2.65665e-16 7.32976e-17
4734.77 2.86476e-16 7.33492e-17
4735.49 2.35346e-16 7.2546e-17
4736.21 2.6409e-16 7.24717e-17
4736.93 2.96136e-16 7.31637e-17
4737.65 2.99145e-16 7.38094e-17
4738.36 2.72952e-16 7.29032e-17
4739.08 3.08856e-16 7.34349e-17
4739.8 3.28619e-16 7.35893e-17
4740.52 3.15252e-16 7.37589e-17
4741.24 2.79342e-16 7.24644e-17
4741.96 2.1154e-16 7.11203e-17
4742.67 2.41987e-16 7.17222e-17
4743.39 2.14581e-16 7.08394e-17
4744.11 2.57612e-16 7.20718e-17
4744.83 2.81346e-16 7.20762e-17
4745.55 2.68995e-16 7.17442e-17
4746.27 2.47215e-16 7.10734e-17
4746.98 2.5834e-16 7.15723e-17
4747.7 2.47995e-16 7.11941e-17
4748.42 2.44426e-16 7.02994e-17
4749.14 2.34625e-16 7.04348e-17
4749.86 2.55635e-16 7.07467e-17
4750.57 2.57379e-16 7.08315e-17
4751.29 2.51529e-16 7.08454e-17
4752.01 2.5576e-16 7.06104e-17
4752.73 2.40585e-16 7.05033e-17
4753.45 2.63702e-16 7.06615e-17
4754.17 2.57869e-16 7.06244e-17
4754.88 2.1804e-16 7.01945e-17
4755.6 2.63223e-16 7.07829e-17
4756.32 2.58222e-16 7.05284e-17
4757.04 2.1361e-16 6.91819e-17
4757.76 2.04642e-16 6.88426e-17
4758.48 2.19712e-16 6.95754e-17
4759.19 2.18535e-16 6.95837e-17
4759.91 2.00995e-16 6.88952e-17
4760.63 2.48217e-16 6.97698e-17
4761.35 2.2483e-16 6.87052e-17
4762.07 1.93e-16 6.84304e-17
4762.79 2.52717e-16 6.98677e-17
4763.5 2.07317e-16 6.84258e-17
4764.22 2.20905e-16 6.86791e-17
4764.94 1.77764e-16 6.79559e-17
4765.66 1.96266e-16 6.80754e-17
4766.38 1.82178e-16 6.77091e-17
4767.09 2.00278e-16 6.80582e-17
4767.81 2.16441e-16 6.81874e-17
4768.53 1.98872e-16 6.82823e-17
4769.25 1.88154e-16 6.7961e-17
4769.97 1.81775e-16 6.74493e-17
4770.69 1.52551e-16 6.60937e-17
4771.4 2.17497e-16 6.8293e-17
4772.12 1.91917e-16 6.77433e-17
4772.84 1.82589e-16 6.70773e-17
4773.56 2.13167e-16 6.78102e-17
4774.28 1.75474e-16 6.69152e-17
4775 1.954e-16 6.68713e-17
4775.71 1.70187e-16 6.65092e-17
4776.43 1.54427e-16 6.65138e-17
4777.15 2.14015e-16 6.74946e-17
4777.87 1.88529e-16 6.67208e-17
4778.59 1.96753e-16 6.69237e-17
4779.3 1.85681e-16 6.66063e-17
4780.02 2.39767e-16 6.75215e-17
4780.74 2.02263e-16 6.66184e-17
4781.46 1.86225e-16 6.63708e-17
4782.18 2.08522e-16 6.73871e-17
4782.9 2.2403e-16 6.73752e-17
4783.61 1.94053e-16 6.63605e-17
4784.33 1.58995e-16 6.57797e-17
4785.05 1.6613e-16 6.59417e-17
4785.77 1.9247e-16 6.63515e-17
4786.49 1.99698e-16 6.65359e-17
4787.21 1.91033e-16 6.64641e-17
4787.92 1.55261e-16 6.52771e-17
4788.64 1.56104e-16 6.52161e-17
4789.36 2.42688e-16 6.69509e-17
4790.08 2.11921e-16 6.64719e-17
4790.8 2.24879e-16 6.6651e-17
4791.52 1.85794e-16 6.57894e-17
4792.23 1.77135e-16 6.54168e-17
4792.95 1.72666e-16 6.54415e-17
4793.67 1.85161e-16 6.54171e-17
4794.39 1.89142e-16 6.57368e-17
4795.11 2.09877e-16 6.59023e-17
4795.82 2.28754e-16 6.65597e-17
4796.54 1.86375e-16 6.52422e-17
4797.26 2.22966e-16 6.59851e-17
4797.98 2.32532e-16 6.62815e-17
4798.7 2.45504e-16 6.66725e-17
4799.42 2.43094e-16 6.61929e-17
4800.13 2.25657e-16 6.59811e-17
4800.85 2.69308e-16 6.71103e-17
4801.57 1.94529e-16 6.53802e-17
4802.29 1.72207e-16 6.43746e-17
4803.01 2.36397e-16 6.64065e-17
4803.73 2.06743e-16 6.55564e-17
4804.44 1.98208e-16 6.47586e-17
4805.16 1.97048e-16 6.44207e-17
4805.88 2.03625e-16 6.45378e-17
4806.6 2.22617e-16 6.50766e-17
4807.32 2.39687e-16 6.58469e-17
4808.03 2.32716e-16 6.53633e-17
4808.75 2.51021e-16 6.59294e-17
4809.47 2.43966e-16 6.56869e-17
4810.19 2.52712e-16 6.6229e-17
4810.91 1.96684e-16 6.45857e-17
4811.63 1.89958e-16 6.43909e-17
4812.34 2.36058e-16 6.56384e-17
4813.06 2.85088e-16 6.63977e-17
4813.78 2.6398e-16 6.58332e-17
4814.5 2.58114e-16 6.57655e-17
4815.22 2.74578e-16 6.61459e-17
4815.94 2.63698e-16 6.57746e-17
4816.65 2.14649e-16 6.47222e-17
4817.37 2.44418e-16 6.5095e-17
4818.09 2.70998e-16 6.55208e-17
4818.81 2.66143e-16 6.57288e-17
4819.53 2.6232e-16 6.55315e-17
4820.24 2.56748e-16 6.48357e-17
4820.96 2.3725e-16 6.4694e-17
4821.68 2.25371e-16 6.45008e-17
4822.4 2.25461e-16 6.41595e-17
4823.12 2.6444e-16 6.53441e-17
4823.84 2.24694e-16 6.43775e-17
4824.55 1.93907e-16 6.37164e-17
4825.27 2.2536e-16 6.41385e-17
4825.99 2.70381e-16 6.48668e-17
4826.71 1.96494e-16 6.29221e-17
4827.43 2.09234e-16 6.34762e-17
4828.15 2.24881e-16 6.40021e-17
4828.86 2.12433e-16 6.34546e-17
4829.58 2.29897e-16 6.37092e-17
4830.3 2.15173e-16 6.35436e-17
4831.02 2.11319e-16 6.31331e-17
4831.74 2.37736e-16 6.37654e-17
4832.46 2.29084e-16 6.34257e-17
4833.17 2.07094e-16 6.28922e-17
4833.89 2.2835e-16 6.32935e-17
4834.61 3.01e-16 6.45979e-17
4835.33 2.86526e-16 6.44243e-17
4836.05 2.24831e-16 6.32466e-17
4836.76 2.55334e-16 6.39914e-17
4837.48 2.51905e-16 6.37693e-17
4838.2 2.18235e-16 6.25608e-17
4838.92 2.23077e-16 6.28892e-17
4839.64 2.15417e-16 6.29543e-17
4840.36 2.05765e-16 6.23475e-17
4841.07 2.38675e-16 6.28974e-17
4841.79 2.46807e-16 6.32964e-17
4842.51 2.41303e-16 6.30088e-17
4843.23 2.24592e-16 6.2414e-17
4843.95 2.30027e-16 6.2357e-17
4844.67 2.47956e-16 6.29952e-17
4845.38 2.32974e-16 6.27018e-17
4846.1 2.15e-16 6.25187e-17
4846.82 2.43968e-16 6.30909e-17
4847.54 2.55101e-16 6.30263e-17
4848.26 2.40823e-16 6.27857e-17
4848.97 2.24774e-16 6.23367e-17
4849.69 2.34272e-16 6.24539e-17
4850.41 2.67597e-16 6.32055e-17
4851.13 2.45013e-16 6.26411e-17
4851.85 2.37744e-16 6.23593e-17
4852.57 2.33705e-16 6.21107e-17
4853.28 1.96175e-16 6.1292e-17
4854 2.11284e-16 6.15692e-17
4854.72 1.91022e-16 6.09993e-17
4855.44 2.03673e-16 6.1253e-17
4856.16 2.27614e-16 6.15208e-17
4856.88 2.71829e-16 6.25547e-17
4857.59 2.28848e-16 6.1565e-17
4858.31 1.78595e-16 6.03527e-17
4859.03 2.27681e-16 6.13867e-17
4859.75 2.30638e-16 6.14564e-17
4860.47 2.07481e-16 6.10315e-17
4861.19 2.07482e-16 6.10758e-17
4861.9 1.94886e-16 6.06367e-17
4862.62 1.95099e-16 6.0458e-17
4863.34 2.34323e-16 6.14558e-17
4864.06 2.19981e-16 6.10185e-17
4864.78 2.18578e-16 6.01927e-17
4865.49 2.13204e-16 6.02408e-17
4866.21 1.7931e-16 5.97982e-17
4866.93 2.04684e-16 6.01394e-17
4867.65 1.96914e-16 6.02774e-17
4868.37 2.29446e-16 6.08917e-17
4869.09 2.47773e-16 6.10763e-17
4869.8 2.05423e-16 6.03216e-17
4870.52 1.9985e-16 6.00249e-17
4871.24 2.40977e-16 6.10648e-17
4871.96 2.24328e-16 6.03255e-17
4872.68 1.96316e-16 5.92382e-17
4873.4 2.01537e-16 5.93975e-17
4874.11 2.19276e-16 6.01336e-17
4874.83 2.22702e-16 6.04845e-17
4875.55 2.41308e-16 6.04844e-17
4876.27 2.09252e-16 5.96055e-17
4876.99 1.97866e-16 5.94758e-17
4877.7 1.96649e-16 5.92092e-17
4878.42 1.9325e-16 5.92546e-17
4879.14 1.97744e-16 5.90485e-17
4879.86 2.00197e-16 5.92509e-17
4880.58 2.21857e-16 5.99383e-17
4881.3 2.31496e-16 6.01693e-17
4882.01 2.25912e-16 5.96846e-17
4882.73 2.13156e-16 5.94307e-17
4883.45 2.38642e-16 5.97639e-17
4884.17 2.00218e-16 5.90595e-17
4884.89 1.88664e-16 5.89548e-17
4885.61 2.08919e-16 5.93021e-17
4886.32 1.76503e-16 5.828e-17
4887.04 1.91685e-16 5.845e-17
4887.76 1.98012e-16 5.87598e-17
4888.48 1.72114e-16 5.82378e-17
4889.2 2.51936e-16 5.9252e-17
4889.91 2.05363e-16 5.86064e-17
4890.63 1.95698e-16 5.87574e-17
4891.35 1.67654e-16 5.78441e-17
4892.07 1.41404e-16 5.69885e-17
4892.79 1.61637e-16 5.73282e-17
4893.51 2.11154e-16 5.86176e-17
4894.22 2.3062e-16 5.92921e-17
4894.94 2.28522e-16 5.8904e-17
4895.66 1.72426e-16 5.75332e-17
4896.38 1.7055e-16 5.76183e-17
4897.1 1.93142e-16 5.80771e-17
4897.82 1.87289e-16 5.79182e-17
4898.53 1.57683e-16 5.72267e-17
4899.25 1.78607e-16 5.75213e-17
4899.97 1.66541e-16 5.66966e-17
4900.69 1.83768e-16 5.73025e-17
4901.41 1.98846e-16 5.80671e-17
4902.13 2.10886e-16 5.79736e-17
4902.84 2.14276e-16 5.80505e-17
4903.56 1.80386e-16 5.72672e-17
4904.28 1.86358e-16 5.71807e-17
4905 1.95814e-16 5.73502e-17
4905.72 1.84757e-16 5.71297e-17
4906.43 2.16769e-16 5.79575e-17
4907.15 1.72154e-16 5.66502e-17
4907.87 2.11507e-16 5.74784e-17
4908.59 2.22345e-16 5.78426e-17
4909.31 2.2874e-16 5.80714e-17
4910.03 2.19197e-16 5.77295e-17
4910.74 2.08258e-16 5.73095e-17
4911.46 1.83853e-16 5.68283e-17
4912.18 1.85302e-16 5.68234e-17
4912.9 1.98835e-16 5.6849e-17
4913.62 1.73155e-16 5.64788e-17
4914.34 1.7862e-16 5.64205e-17
4915.05 1.79749e-16 5.62619e-17
4915.77 1.62932e-16 5.61673e-17
4916.49 1.66391e-16 5.61414e-17
4917.21 1.56997e-16 5.59177e-17
4917.93 1.78413e-16 5.6301e-17
