6057.68 2.94139e-16 5.90101e-18
6061.75 2.97496e-16 5.91817e-18
6065.83 3.03139e-16 5.96011e-18
6069.9 2.95932e-16 5.89899e-18
6073.98 2.99221e-16 5.92118e-18
6078.05 2.98534e-16 5.93138e-18
6082.12 2.88718e-16 5.84307e-18
6086.2 2.93907e-16 5.87494e-18
6090.27 2.92328e-16 5.85199e-18
6094.35 2.92545e-16 5.85529e-18
6098.42 2.83314e-16 5.80988e-18
6102.5 2.84376e-16 5.81974e-18
6106.57 2.83349e-16 5.82604e-18
6110.65 2.85341e-16 5.82502e-18
6114.72 2.95494e-16 5.8987e-18
6118.8 2.88024e-16 5.85529e-18
6122.87 2.87625e-16 5.83977e-18
6126.95 2.83988e-16 5.80375e-18
6131.02 2.76128e-16 5.7616e-18
6135.1 2.80482e-16 5.80861e-18
6139.17 2.68587e-16 5.7264e-18
6143.25 2.59708e-16 5.6856e-18
6147.32 2.7034e-16 5.73828e-18
6151.39 2.61111e-16 5.65168e-18
6155.47 2.62812e-16 5.69543e-18
6159.54 2.47898e-16 5.5584e-18
6163.62 2.40525e-16 5.51487e-18
6167.69 2.42821e-16 5.55444e-18
6171.77 2.20015e-16 5.33972e-18
6175.84 2.15176e-16 5.32037e-18
6179.92 2.10041e-16 5.25573e-18
6183.99 1.94475e-16 5.1346e-18
6188.07 1.87458e-16 5.06607e-18
6192.14 1.83947e-16 5.01454e-18
6196.22 1.84013e-16 5.02882e-18
6200.29 1.77579e-16 4.96942e-18
6204.37 1.77232e-16 4.97253e-18
6208.44 1.64832e-16 4.87823e-18
6212.51 1.59928e-16 4.79438e-18
6216.59 1.47025e-16 4.71185e-18
6220.66 1.49283e-16 4.72047e-18
6224.74 1.4215e-16 4.649e-18
6228.81 1.42057e-16 4.6911e-18
6232.89 1.29007e-16 4.625e-18
6236.96 1.23915e-16 4.59046e-18
6241.04 1.27876e-16 4.59951e-18
6245.11 1.22444e-16 4.51038e-18
6249.19 1.15265e-16 4.43179e-18
6253.26 1.11255e-16 4.39667e-18
6257.34 1.10216e-16 4.39104e-18
6261.41 1.10713e-16 4.42723e-18
6265.49 1.17213e-16 4.47476e-18
6269.56 1.16811e-16 4.42119e-18
6273.63 1.22627e-16 4.45987e-18
6277.71 1.1475e-16 4.36988e-18
6281.78 1.18508e-16 4.43509e-18
6285.86 1.25496e-16 4.52063e-18
6289.93 1.35438e-16 4.71529e-18
6294.01 1.28391e-16 4.99685e-18
6298.08 1.38777e-16 5.24471e-18
6302.16 1.42346e-16 5.32611e-18
6306.23 1.32279e-16 5.1738e-18
6310.31 1.40075e-16 4.91552e-18
6314.38 1.48535e-16 4.78913e-18
6318.46 1.60002e-16 4.88523e-18
6322.53 1.65795e-16 4.94584e-18
6326.61 1.72149e-16 5.02043e-18
6330.68 1.84437e-16 5.12528e-18
6334.76 1.7947e-16 5.06017e-18
6338.83 1.91044e-16 5.14967e-18
6342.9 1.95137e-16 5.17624e-18
6346.98 1.97761e-16 5.21086e-18
6351.05 1.94496e-16 5.22098e-18
6355.13 2.09415e-16 5.4027e-18
6359.2 2.16626e-16 5.55096e-18
6363.28 2.01244e-16 5.46025e-18
6367.35 2.15465e-16 5.53966e-18
6371.43 2.31426e-16 5.62312e-18
6375.5 2.24228e-16 5.45999e-18
6379.58 2.2148e-16 5.43491e-18
6383.65 2.20814e-16 5.46227e-18
6387.73 2.33014e-16 5.53416e-18
6391.8 2.24388e-16 5.46206e-18
6395.88 2.27106e-16 5.449e-18
6399.95 2.36043e-16 5.54796e-18
6404.02 2.38385e-16 5.54847e-18
6408.1 2.36358e-16 5.536e-18
6412.17 2.37353e-16 5.56813e-18
6416.25 2.41309e-16 5.62309e-18
6420.32 2.49007e-16 5.6877e-18
6424.4 2.53494e-16 5.70716e-18
6428.47 2.58644e-16 5.74486e-18
6432.55 2.56685e-16 5.73425e-18
6436.62 2.59804e-16 5.7523e-18
6440.7 2.65302e-16 5.81409e-18
6444.77 2.81753e-16 5.91779e-18
6448.85 2.75859e-16 5.87949e-18
6452.92 2.84987e-16 5.96931e-18
6457 2.91759e-16 6.0411e-18
6461.07 2.88233e-16 6.05647e-18
6465.14 2.82963e-16 6.05655e-18
6469.22 2.86638e-16 6.09078e-18
6473.29 3.00596e-16 6.15744e-18
6477.37 3.00476e-16 6.12578e-18
6481.44 2.96179e-16 6.06399e-18
6485.52 2.97112e-16 6.07e-18
6489.59 3.02179e-16 6.11352e-18
6493.67 3.08088e-16 6.24849e-18
6497.74 3.25933e-16 6.39329e-18
6501.82 3.20724e-16 6.36063e-18
6505.89 3.28548e-16 6.41272e-18
6509.97 3.32929e-16 6.40238e-18
6514.04 3.37529e-16 6.41207e-18
6518.12 3.50813e-16 6.50629e-18
6522.19 3.61612e-16 6.59898e-18
6526.26 3.69372e-16 6.68779e-18
6530.34 3.78197e-16 6.75892e-18
6534.41 3.80388e-16 6.78815e-18
6538.49 3.81533e-16 6.79339e-18
6542.56 3.83149e-16 6.8003e-18
6546.64 3.84331e-16 6.80976e-18
6550.71 3.89467e-16 6.85197e-18
6554.79 3.75812e-16 6.78362e-18
6558.86 3.8468e-16 6.83637e-18
6562.94 3.79416e-16 6.76666e-18
6567.01 3.72038e-16 6.72115e-18
6571.09 3.68067e-16 6.72038e-18
6575.16 3.61248e-16 6.6596e-18
6579.24 3.68109e-16 6.70535e-18
6583.31 3.74259e-16 6.74856e-18
6587.39 3.65073e-16 6.67076e-18
6591.46 3.75802e-16 6.72865e-18
6595.53 3.76419e-16 6.71908e-18
6599.61 3.77624e-16 6.7818e-18
6603.68 3.70879e-16 6.73202e-18
6607.76 3.7048e-16 6.7407e-18
6611.83 3.80711e-16 6.79674e-18
6615.91 3.80543e-16 6.77784e-18
6619.98 3.84825e-16 6.79054e-18
6624.06 3.76947e-16 6.74083e-18
6628.13 3.60436e-16 6.65224e-18
6632.21 3.63153e-16 6.66254e-18
6636.28 3.5912e-16 6.63404e-18
6640.36 3.52285e-16 6.58591e-18
6644.43 3.62155e-16 6.6312e-18
6648.51 3.57737e-16 6.63872e-18
6652.58 3.48545e-16 6.55586e-18
6656.65 3.37958e-16 6.48183e-18
6660.73 3.37846e-16 6.50162e-18
6664.8 3.35095e-16 6.49212e-18
6668.88 3.23202e-16 6.37207e-18
6672.95 3.16548e-16 6.32165e-18
6677.03 3.1164e-16 6.29546e-18
6681.1 3.18889e-16 6.34839e-18
6685.18 3.26654e-16 6.40822e-18
6689.25 3.11662e-16 6.30267e-18
6693.33 3.10262e-16 6.29671e-18
6697.4 3.1513e-16 6.33384e-18
6701.48 3.3338e-16 6.46007e-18
6705.55 3.36152e-16 6.47425e-18
6709.63 3.14721e-16 6.34365e-18
6713.7 3.25408e-16 6.40204e-18
6717.77 3.33747e-16 6.48094e-18
6721.85 3.36691e-16 6.49015e-18
6722.37 3.26718e-16 5.06402e-18
6726.58 3.27135e-16 5.05102e-18
6730.79 3.19204e-16 4.99018e-18
6734.99 3.19209e-16 4.9973e-18
6739.2 3.20704e-16 5.00355e-18
6743.41 3.16765e-16 4.97245e-18
6747.62 3.22868e-16 5.01885e-18
6751.83 3.17369e-16 4.97301e-18
6756.03 3.10511e-16 4.92765e-18
6760.24 3.1443e-16 4.94206e-18
6764.45 3.12435e-16 4.92807e-18
6768.66 3.07673e-16 4.88189e-18
6772.86 3.00457e-16 4.86956e-18
6777.07 3.02387e-16 4.8774e-18
6781.28 2.97452e-16 4.8533e-18
6785.49 2.98791e-16 4.84709e-18
6789.7 2.99719e-16 4.84255e-18
6793.9 3.02771e-16 4.86778e-18
6798.11 3.09273e-16 4.90501e-18
6802.32 3.06401e-16 4.8994e-18
6806.53 3.0678e-16 4.88781e-18
6810.74 3.11292e-16 4.90302e-18
6814.94 3.09161e-16 4.94093e-18
6819.15 3.15229e-16 5.11536e-18
6823.36 3.22479e-16 5.31409e-18
6827.57 3.19732e-16 5.40096e-18
6831.77 3.15916e-16 5.32428e-18
6835.98 3.20567e-16 5.21589e-18
6840.19 3.19223e-16 5.06148e-18
6844.4 3.09007e-16 4.91398e-18
6848.61 3.19104e-16 4.95566e-18
6852.81 3.19473e-16 5.08557e-18
6857.02 3.1015e-16 5.19383e-18
6861.23 2.93898e-16 5.08756e-18
6865.44 2.84715e-16 4.88262e-18
6869.65 2.55822e-16 4.4606e-18
6873.85 2.56383e-16 4.34063e-18
6878.06 2.85668e-16 4.55182e-18
6882.27 2.91902e-16 4.6425e-18
6886.48 2.73799e-16 4.56097e-18
6890.68 2.72214e-16 4.58907e-18
6894.89 2.67707e-16 4.54482e-18
6899.1 2.58031e-16 4.49781e-18
6903.31 2.58358e-16 4.56747e-18
6907.52 2.63044e-16 4.59633e-18
6911.72 2.59297e-16 4.67568e-18
6915.93 2.63545e-16 4.74687e-18
6920.14 2.20768e-16 4.63869e-18
6924.35 2.39454e-16 4.64647e-18
6928.56 2.4576e-16 4.55689e-18
6932.76 2.43104e-16 4.53633e-18
6936.97 2.51876e-16 4.65654e-18
6941.18 2.48319e-16 4.77634e-18
6945.39 2.4038e-16 4.71349e-18
6949.59 2.3943e-16 4.66784e-18
6953.8 2.38906e-16 4.52238e-18
6958.01 2.41917e-16 4.48959e-18
6962.22 2.45021e-16 4.52537e-18
6966.43 2.47662e-16 4.61055e-18
6970.63 2.41028e-16 4.61604e-18
6974.84 2.45532e-16 4.65705e-18
6979.05 2.48894e-16 4.62674e-18
6983.26 2.36681e-16 4.47463e-18
6987.47 2.4308e-16 4.46605e-18
6991.67 2.37381e-16 4.43447e-18
6995.88 2.49763e-16 4.52196e-18
7000.09 2.47003e-16 4.53899e-18
7004.3 2.44885e-16 4.55328e-18
7008.5 2.58903e-16 4.60865e-18
7012.71 2.55605e-16 4.58911e-18
7016.92 2.52028e-16 4.51188e-18
7021.13 2.59609e-16 4.53391e-18
7025.34 2.61495e-16 4.54789e-18
7029.54 2.61862e-16 4.55596e-18
7033.75 2.62514e-16 4.59531e-18
7037.96 2.73392e-16 4.68809e-18
7042.17 2.74102e-16 4.69403e-18
7046.38 2.75167e-16 4.71161e-18
7050.58 2.76784e-16 4.71612e-18
7054.79 2.80929e-16 4.71281e-18
7059 2.73341e-16 4.6663e-18
7063.21 2.65957e-16 4.62955e-18
7067.41 2.77611e-16 4.68847e-18
7071.62 2.79133e-16 4.699e-18
7075.83 2.76392e-16 4.69437e-18
7080.04 2.69179e-16 4.67246e-18
7084.25 2.70904e-16 4.66865e-18
7088.45 2.69744e-16 4.64839e-18
7092.66 2.60248e-16 4.56665e-18
7096.87 2.69307e-16 4.6083e-18
7101.08 2.6517e-16 4.59024e-18
7105.29 2.59756e-16 4.5679e-18
7109.49 2.56625e-16 4.54219e-18
7113.7 2.4459e-16 4.48781e-18
7117.91 2.41394e-16 4.45074e-18
7122.12 2.35331e-16 4.42416e-18
7126.32 2.37322e-16 4.44621e-18
7130.53 2.33415e-16 4.42794e-18
7134.74 2.27117e-16 4.39607e-18
7138.95 2.3243e-16 4.42566e-18
7143.16 2.23875e-16 4.36953e-18
7147.36 2.16626e-16 4.33199e-18
7151.57 2.02235e-16 4.23259e-18
7155.78 1.99793e-16 4.19753e-18
7159.99 2.03883e-16 4.2303e-18
7164.2 2.02984e-16 4.21902e-18
7168.4 1.96e-16 4.16014e-18
7172.61 1.97781e-16 4.14249e-18
7176.82 1.8846e-16 4.07465e-18
7181.03 1.96007e-16 4.10494e-18
7185.23 1.88149e-16 4.02181e-18
7189.44 2.02576e-16 4.09965e-18
7193.65 2.0067e-16 4.08395e-18
7197.86 1.9684e-16 4.06886e-18
7202.07 1.90662e-16 4.04808e-18
7206.27 1.89453e-16 4.06013e-18
7210.48 1.94679e-16 4.11831e-18
7214.69 1.95931e-16 4.14581e-18
7218.9 1.96017e-16 4.15574e-18
7223.1 2.01268e-16 4.17877e-18
7227.31 1.98672e-16 4.32946e-18
7231.52 1.90239e-16 4.68761e-18
7235.73 1.84914e-16 4.97493e-18
7239.94 1.78926e-16 5.03453e-18
7244.14 1.8716e-16 4.9174e-18
7248.35 1.90996e-16 4.56146e-18
7252.56 1.79341e-16 4.23482e-18
7256.77 1.79732e-16 4.11843e-18
7260.98 1.80284e-16 4.11564e-18
7265.18 1.76457e-16 4.4733e-18
7269.39 1.73541e-16 4.85421e-18
7273.6 1.86697e-16 5.07953e-18
7277.81 1.81425e-16 5.04852e-18
7282.02 1.95381e-16 4.70893e-18
7286.22 1.85992e-16 4.43751e-18
7290.43 1.90082e-16 4.33806e-18
7294.64 1.94443e-16 4.39697e-18
7298.85 1.8842e-16 4.37096e-18
7303.05 1.91975e-16 4.4643e-18
7307.26 2.11084e-16 4.87863e-18
7311.47 2.19804e-16 4.94223e-18
7315.68 2.22238e-16 4.95648e-18
7319.89 2.27014e-16 4.92656e-18
7324.09 2.15815e-16 4.61865e-18
7328.3 2.22306e-16 4.81834e-18
7332.51 2.23051e-16 5.13774e-18
7336.72 2.27804e-16 5.12076e-18
7340.93 2.32337e-16 5.08736e-18
7345.13 2.34118e-16 4.85053e-18
7349.34 2.22772e-16 4.57794e-18
7353.55 2.1882e-16 4.60707e-18
7357.76 2.16905e-16 4.78475e-18
7361.96 2.08458e-16 4.92949e-18
7366.17 2.15351e-16 4.89206e-18
7370.38 2.23278e-16 4.85296e-18
7374.59 2.1256e-16 4.54492e-18
7378.8 2.13688e-16 4.36384e-18
7383 1.98555e-16 4.36388e-18
7387.21 2.01298e-16 4.45158e-18
7391.42 2.03951e-16 4.59099e-18
7395.63 2.09308e-16 4.70036e-18
7399.84 2.13377e-16 4.66868e-18
7404.04 2.12803e-16 4.59129e-18
7408.25 1.99539e-16 4.30627e-18
7412.46 2.03494e-16 4.26929e-18
7416.67 1.9681e-16 4.25465e-18
7420.87 2.08887e-16 4.37007e-18
7425.08 2.16103e-16 5.70232e-18
7429.29 2.19031e-16 5.81772e-18
7433.5 2.04509e-16 4.50065e-18
7437.71 2.13104e-16 4.49989e-18
7441.91 1.99111e-16 4.3403e-18
7446.12 2.00763e-16 4.27833e-18
7450.33 2.01727e-16 4.27827e-18
7454.54 2.11421e-16 4.38786e-18
7458.74 2.18024e-16 4.49569e-18
7462.95 2.08246e-16 4.55197e-18
7467.16 2.01897e-16 4.61809e-18
7471.37 2.02581e-16 4.69869e-18
7475.58 1.95692e-16 4.67337e-18
7479.78 1.95598e-16 4.59185e-18
7483.99 1.98536e-16 4.52443e-18
7488.2 1.88757e-16 4.35254e-18
7492.41 1.82008e-16 4.22257e-18
7496.62 1.63518e-16 4.07965e-18
7500.82 1.53847e-16 3.97783e-18
7505.03 1.51424e-16 3.94525e-18
7509.24 1.36029e-16 3.94235e-18
7513.45 1.28812e-16 4.21202e-18
7517.65 1.25094e-16 4.43548e-18
7521.86 1.26619e-16 4.51505e-18
7526.07 1.06042e-16 4.29801e-18
7530.28 9.68412e-17 3.92378e-18
7534.49 9.23629e-17 3.67209e-18
7538.69 9.26311e-17 3.57168e-18
7542.9 8.61159e-17 3.48966e-18
7547.11 8.09057e-17 3.5034e-18
7551.32 7.93396e-17 3.53815e-18
7555.53 7.59572e-17 3.50839e-18
7559.73 6.70628e-17 3.60124e-18
7563.94 6.46518e-17 3.75479e-18
7568.15 6.05043e-17 3.74059e-18
7572.36 4.92701e-17 3.63368e-18
7576.56 4.9139e-17 3.50475e-18
7580.77 5.86655e-17 3.38806e-18
7584.98 6.13973e-17 3.38092e-18
7589.19 5.8564e-17 3.26766e-18
7593.4 5.45304e-17 3.00405e-18
7597.6 4.00023e-17 2.74992e-18
7601.81 3.90627e-17 2.58711e-18
7606.02 4.61759e-17 2.61433e-18
7610.23 4.76989e-17 2.74587e-18
7614.44 5.9986e-17 2.95734e-18
7618.64 7.72801e-17 3.16419e-18
7622.85 6.23145e-17 3.08489e-18
7627.06 6.01936e-17 2.9731e-18
7631.27 6.15211e-17 2.93044e-18
7635.47 5.3359e-17 2.82481e-18
7639.68 5.52591e-17 2.86702e-18
7643.89 6.46927e-17 3.00587e-18
7648.1 6.63027e-17 3.1206e-18
7652.31 7.42468e-17 3.33361e-18
7656.51 8.15048e-17 3.44129e-18
7660.72 8.13066e-17 3.48362e-18
7664.93 1.00173e-16 3.60487e-18
7669.14 1.08374e-16 3.61771e-18
7673.35 1.05428e-16 3.6169e-18
7677.55 1.05313e-16 3.66939e-18
7681.76 1.16583e-16 3.7997e-18
7685.97 1.26528e-16 3.90731e-18
7690.18 1.3711e-16 4.04524e-18
7694.38 1.37987e-16 4.09882e-18
7698.59 1.50847e-16 4.30471e-18
7702.8 1.70257e-16 4.84046e-18
7707.01 1.77738e-16 5.36338e-18
7711.22 1.83976e-16 5.61031e-18
7715.42 1.81884e-16 5.50562e-18
7719.63 1.85908e-16 5.14413e-18
7723.84 2.10784e-16 4.88119e-18
7728.05 2.16021e-16 4.75124e-18
7732.26 2.31096e-16 4.73694e-18
7736.46 2.28426e-16 4.90065e-18
7740.67 2.28028e-16 5.39907e-18
7744.88 2.29821e-16 5.71883e-18
7749.09 2.21391e-16 5.77541e-18
7753.29 2.2295e-16 5.67342e-18
7757.5 2.48014e-16 5.33978e-18
7761.71 2.65933e-16 5.34776e-18
7765.92 2.60404e-16 5.27967e-18
7770.13 2.5895e-16 5.33341e-18
7774.33 2.64013e-16 5.37766e-18
7778.54 2.56549e-16 5.29266e-18
7782.75 2.65093e-16 5.51082e-18
7786.96 2.80663e-16 5.77615e-18
7791.17 2.7811e-16 5.75657e-18
7795.37 2.78317e-16 5.7225e-18
7799.58 2.79267e-16 5.50746e-18
7803.79 2.81097e-16 5.38222e-18
7808 2.82734e-16 5.58643e-18
7812.2 2.87668e-16 5.95065e-18
7816.41 2.7312e-16 5.91219e-18
7820.62 2.66662e-16 5.81784e-18
7824.83 2.65232e-16 5.56384e-18
7829.04 2.75615e-16 5.29413e-18
7833.24 2.82076e-16 5.37009e-18
7837.45 2.83952e-16 5.46685e-18
7841.66 2.82053e-16 5.85143e-18
7845.87 2.7394e-16 6.17296e-18
7850.08 2.71002e-16 6.31744e-18
7854.28 2.77328e-16 6.37115e-18
7858.49 2.83424e-16 6.21229e-18
7862.7 2.90981e-16 6.09768e-18
7866.91 2.95038e-16 6.0116e-18
7871.11 2.80915e-16 5.96131e-18
7875.32 2.70453e-16 5.72737e-18
7879.53 2.8402e-16 5.85011e-18
7883.74 2.79399e-16 5.83579e-18
7887.95 3.01327e-16 5.7981e-18
7892.15 2.90373e-16 5.61756e-18
7896.36 2.75451e-16 5.34183e-18
7900.57 2.80838e-16 5.66887e-18
7904.78 2.76142e-16 6.35158e-18
7908.99 2.67448e-16 6.66196e-18
7913.19 2.57355e-16 6.8168e-18
7917.4 2.70428e-16 6.49112e-18
7921.61 2.54964e-16 5.94459e-18
7925.82 2.24518e-16 5.48808e-18
7930.02 2.22925e-16 5.29557e-18
7934.23 2.09871e-16 5.11397e-18
7938.44 1.99783e-16 5.04878e-18
7942.65 2.00028e-16 5.11397e-18
7946.86 2.02733e-16 5.1258e-18
7951.06 1.85889e-16 5.19306e-18
7955.27 1.73085e-16 5.54812e-18
7959.48 1.77653e-16 5.71565e-18
7963.69 1.74719e-16 5.75542e-18
7967.9 1.68058e-16 5.54496e-18
7972.1 1.60817e-16 5.16665e-18
7976.31 1.5125e-16 5.0097e-18
7980.52 1.40888e-16 5.25364e-18
7984.73 1.49946e-16 5.67137e-18
7988.93 1.47479e-16 5.73447e-18
7993.14 1.40987e-16 5.57048e-18
7997.35 1.4121e-16 5.05425e-18
8001.56 1.35834e-16 4.6319e-18
8005.77 1.29332e-16 4.61301e-18
8009.97 1.29118e-16 4.71783e-18
8014.18 1.15513e-16 5.03224e-18
8018.39 1.13948e-16 5.24798e-18
8022.6 1.08034e-16 5.16056e-18
8026.81 9.82004e-17 4.91186e-18
8031.01 8.67587e-17 4.36409e-18
8035.22 8.16458e-17 3.96831e-18
8039.43 8.12138e-17 4.02329e-18
8043.64 7.11857e-17 4.05282e-18
8047.84 7.38404e-17 4.1912e-18
8052.05 6.63276e-17 4.33415e-18
8056.26 4.92297e-17 4.26065e-18
8060.47 5.40926e-17 4.20481e-18
8064.68 5.8766e-17 4.07191e-18
8068.88 4.86598e-17 3.75874e-18
8073.09 4.21743e-17 3.58068e-18
8077.3 3.74997e-17 3.56498e-18
8081.51 3.64284e-17 3.59097e-18
8085.72 3.50279e-17 3.63522e-18
8089.92 2.81746e-17 3.63799e-18
8094.13 2.75198e-17 3.70105e-18
8098.34 2.66419e-17 3.6917e-18
8102.55 2.38355e-17 3.60582e-18
8106.75 2.34022e-17 3.5179e-18
8110.96 1.94472e-17 3.34994e-18
8115.17 2.51466e-17 3.39195e-18
8119.38 1.96919e-17 3.35509e-18
8123.59 1.75336e-17 3.3282e-18
8127.79 1.70912e-17 3.37507e-18
8132 1.6284e-17 3.42018e-18
8136.21 1.98027e-17 3.47622e-18
8140.42 1.79572e-17 3.47998e-18
8144.63 1.37416e-17 3.38861e-18
8148.83 1.78122e-17 3.38168e-18
8153.04 2.189e-17 3.36046e-18
8157.25 2.37067e-17 3.35018e-18
8161.46 2.7283e-17 3.39018e-18
8165.66 2.14906e-17 3.36594e-18
8169.87 1.81784e-17 3.31076e-18
8174.08 1.87194e-17 3.36387e-18
8178.29 2.33973e-17 3.40054e-18
8182.5 2.22327e-17 3.40014e-18
8186.7 2.3803e-17 3.43943e-18
8190.91 2.40765e-17 3.44233e-18
8195.12 2.46583e-17 3.43825e-18
8199.33 2.28466e-17 3.44384e-18
8203.54 2.7524e-17 3.46495e-18
8207.74 2.34369e-17 3.44401e-18
8211.95 2.10159e-17 3.43806e-18
8216.16 2.37835e-17 3.41258e-18
8220.37 1.73555e-17 3.3186e-18
8224.57 1.6235e-17 3.31891e-18
8228.78 1.41816e-17 3.30278e-18
8232.99 1.37166e-17 3.37486e-18
8237.2 1.86441e-17 3.40988e-18
8241.41 1.36351e-17 3.39328e-18
8245.61 1.33025e-17 3.43836e-18
8249.82 1.2763e-17 3.40287e-18
8254.03 1.43519e-17 3.42636e-18
8258.24 1.47518e-17 3.41964e-18
8262.45 2.11744e-17 3.45297e-18
8266.65 2.12086e-17 3.76031e-18
8270.86 1.75579e-17 4.23805e-18
8275.07 1.48204e-17 4.78825e-18
8279.28 1.262e-17 5.27594e-18
8283.48 1.51565e-17 5.4119e-18
8287.69 1.52831e-17 5.63999e-18
8291.9 3.0418e-17 5.61915e-18
8296.11 2.34695e-17 5.24755e-18
8300.32 2.08558e-17 4.94379e-18
8304.52 2.46254e-17 4.42935e-18
8308.73 1.56038e-17 3.98157e-18
8312.94 1.99893e-17 3.88451e-18
8317.15 2.54611e-17 3.70737e-18
8321.36 2.13868e-17 3.59039e-18
8325.56 2.75043e-17 3.598e-18
8329.77 2.55995e-17 4.12869e-18
8333.98 1.80057e-17 5.50932e-18
8338.19 1.92599e-17 6.53522e-18
8342.39 3.56433e-17 6.94533e-18
8346.6 4.4252e-17 6.70832e-18
8350.81 3.22256e-17 5.47439e-18
8355.02 2.01203e-17 4.76241e-18
8359.23 2.497e-17 4.39478e-18
8363.43 2.71153e-17 4.15489e-18
8367.64 2.84998e-17 4.16984e-18
8371.85 3.55391e-17 4.38389e-18
8376.06 2.99053e-17 4.52368e-18
8380.27 3.73011e-17 4.65986e-18
8384.47 3.73775e-17 4.77793e-18
8388.68 2.79027e-17 5.58984e-18
8392.89 2.17165e-17 6.02327e-18
8397.1 1.78232e-17 5.91534e-18
8401.3 4.6299e-17 5.69226e-18
8405.51 3.9178e-17 5.04645e-18
8409.72 3.15842e-17 4.80632e-18
8413.93 3.39001e-17 4.91738e-18
8418.14 3.87863e-17 5.59807e-18
8422.34 3.70208e-17 6.21072e-18
8426.55 4.0487e-17 6.3412e-18
8430.76 3.93681e-17 6.20262e-18
8434.97 4.5242e-17 5.10166e-18
8439.18 4.06607e-17 4.52646e-18
8443.38 4.70652e-17 4.86107e-18
8447.59 4.17799e-17 4.91142e-18
8451.8 6.02236e-17 5.31697e-18
8456.01 6.18324e-17 5.87006e-18
8460.21 5.68674e-17 5.95693e-18
8464.42 6.00297e-17 6.00405e-18
8468.63 6.0777e-17 5.47042e-18
8472.84 6.19263e-17 4.60985e-18
8477.05 6.08062e-17 4.33319e-18
8481.25 6.77781e-17 4.59829e-18
8485.46 6.7675e-17 4.80541e-18
8489.67 6.26221e-17 4.91728e-18
8493.88 7.21479e-17 5.39555e-18
8498.09 8.0912e-17 5.59665e-18
8502.29 8.90927e-17 5.55306e-18
8506.5 9.38543e-17 5.44094e-18
8510.71 9.3762e-17 4.94536e-18
8514.92 9.05296e-17 4.65862e-18
8519.12 9.89781e-17 4.74103e-18
8523.33 1.03451e-16 4.79723e-18
8527.54 9.69058e-17 4.82305e-18
8531.75 9.83349e-17 4.92557e-18
8535.96 1.05247e-16 5.1146e-18
8540.16 1.1197e-16 5.39062e-18
8544.37 1.12834e-16 5.36895e-18
8548.58 1.29059e-16 5.41079e-18
8552.79 1.38601e-16 5.35629e-18
8557 1.36291e-16 5.11145e-18
8561.2 1.29637e-16 5.06139e-18
8565.41 1.33182e-16 5.12733e-18
8569.62 1.33849e-16 5.12923e-18
8573.83 1.41648e-16 5.22117e-18
8578.03 1.55704e-16 5.36684e-18
8582.24 1.52352e-16 5.39793e-18
8586.45 1.65306e-16 5.62198e-18
8590.66 1.74333e-16 5.6698e-18
8594.87 1.68023e-16 5.62754e-18
8599.07 1.68332e-16 5.59189e-18
8603.28 1.89159e-16 5.72156e-18
8607.49 1.88093e-16 5.7422e-18
8611.7 1.9125e-16 5.93977e-18
8615.91 2.01267e-16 6.15899e-18
8620.11 1.98223e-16 6.37107e-18
8624.32 2.05826e-16 6.51551e-18
8628.53 2.10291e-16 6.60508e-18
8632.74 2.23015e-16 6.57073e-18
8636.94 2.34933e-16 6.53436e-18
8641.15 2.44931e-16 6.61894e-18
8645.36 2.45199e-16 6.75555e-18
8649.57 2.47261e-16 6.86574e-18
8653.78 2.5784e-16 6.98087e-18
8657.98 2.43153e-16 6.93801e-18
8662.19 2.50153e-16 6.87715e-18
8666.4 2.6574e-16 6.8529e-18
8670.61 2.73316e-16 6.75974e-18
8674.82 2.84356e-16 6.73655e-18
8679.02 2.87708e-16 6.68369e-18
8683.23 2.85577e-16 6.60734e-18
8687.44 2.88978e-16 6.64654e-18
8691.65 2.75899e-16 6.59215e-18
8695.85 2.71425e-16 6.54553e-18
8700.06 2.90783e-16 6.68145e-18
8704.27 2.89415e-16 6.69086e-18
8708.48 2.97098e-16 6.70305e-18
8712.69 3.04482e-16 6.72517e-18
8716.89 3.00283e-16 6.70106e-18
8721.1 3.14343e-16 6.83789e-18
8725.31 3.1306e-16 6.82962e-18
8729.52 3.05396e-16 6.77348e-18
8733.73 3.0966e-16 6.79979e-18
8737.93 2.88651e-16 6.70404e-18
8742.14 2.80187e-16 6.67028e-18
8746.35 2.92102e-16 6.89347e-18
8750.56 2.7568e-16 7.62261e-18
8754.76 2.76005e-16 8.40086e-18
8758.97 2.68785e-16 9.15307e-18
8763.18 2.91106e-16 9.30765e-18
8767.39 2.54705e-16 9.44061e-18
8771.6 2.56218e-16 9.13415e-18
8775.8 2.35661e-16 8.48417e-18
8780.01 2.46489e-16 8.30243e-18
8784.22 2.26613e-16 7.33147e-18
8788.43 2.42998e-16 7.0303e-18
8792.64 2.39872e-16 6.91068e-18
8796.84 2.25529e-16 6.50946e-18
8801.05 2.23822e-16 6.32774e-18
8805.26 2.10503e-16 6.33929e-18
8809.47 2.27208e-16 6.33886e-18
8813.67 2.32469e-16 7.52631e-18
8817.88 2.19071e-16 9.25872e-18
8822.09 2.01602e-16 1.00658e-17
8826.3 1.79935e-16 1.04865e-17
8830.51 1.76735e-16 9.64572e-18
8834.71 1.84258e-16 7.98192e-18
