7881.23 2.68467e-16 4.61854e-18
7884.6 2.68085e-16 4.63808e-18
7887.96 2.68699e-16 4.57808e-18
7891.32 2.60455e-16 4.49256e-18
7894.69 2.55685e-16 4.41965e-18
7898.05 2.57235e-16 4.33211e-18
7901.41 2.58196e-16 4.36089e-18
7904.78 2.46609e-16 4.508e-18
7908.14 2.51263e-16 4.68373e-18
7911.5 2.41166e-16 4.70989e-18
7914.87 2.4012e-16 4.74964e-18
7918.23 2.42173e-16 4.71872e-18
7921.59 2.38103e-16 4.55444e-18
7924.96 2.27409e-16 4.37884e-18
7928.32 2.17896e-16 4.23307e-18
7931.68 2.08531e-16 4.08762e-18
7935.05 1.94714e-16 3.98371e-18
7938.41 1.95392e-16 3.93972e-18
7941.77 1.92912e-16 3.91375e-18
7945.14 1.85753e-16 3.86423e-18
7948.5 2.0129e-16 3.98971e-18
7951.86 1.92899e-16 3.93307e-18
7955.23 1.82293e-16 3.98665e-18
7958.59 1.72205e-16 4.0083e-18
7961.95 1.64341e-16 3.95684e-18
7965.32 1.62891e-16 3.95698e-18
7968.68 1.5615e-16 3.91416e-18
7972.04 1.52265e-16 3.83154e-18
7975.41 1.50985e-16 3.67477e-18
7978.77 1.43168e-16 3.59093e-18
7982.13 1.5166e-16 3.74849e-18
7985.5 1.49565e-16 3.91028e-18
7988.86 1.4848e-16 3.90757e-18
7992.22 1.45551e-16 3.8518e-18
7995.59 1.33705e-16 3.77891e-18
7998.95 1.26267e-16 3.57261e-18
8002.31 1.25219e-16 3.34938e-18
8005.68 1.20793e-16 3.28524e-18
8009.04 1.17056e-16 3.27844e-18
8012.4 1.17273e-16 3.3183e-18
8015.77 1.17961e-16 3.47563e-18
8019.13 1.09307e-16 3.5131e-18
8022.49 1.0414e-16 3.44722e-18
8025.86 1.03107e-16 3.392e-18
8029.22 9.51498e-17 3.28156e-18
8032.58 9.36564e-17 3.12727e-18
8035.95 8.91753e-17 2.89678e-18
8039.31 7.46982e-17 2.69415e-18
8042.67 7.16684e-17 2.69715e-18
8046.04 7.33211e-17 2.72128e-18
8049.4 6.59177e-17 2.68192e-18
8052.76 6.8403e-17 2.82257e-18
8056.13 6.51353e-17 2.8295e-18
8059.49 5.7343e-17 2.69782e-18
8062.85 5.47513e-17 2.624e-18
8066.22 4.85386e-17 2.52615e-18
8069.58 4.892e-17 2.43402e-18
8072.94 5.23121e-17 2.39382e-18
8076.31 4.73611e-17 2.3344e-18
8079.67 4.21194e-17 2.25942e-18
8083.03 3.89369e-17 2.22918e-18
8086.4 3.77545e-17 2.22726e-18
8089.76 3.27218e-17 2.15016e-18
8093.13 3.0906e-17 2.18569e-18
8096.49 2.98751e-17 2.19911e-18
8099.85 2.70579e-17 2.17572e-18
8103.22 2.95393e-17 2.16032e-18
8106.58 3.30019e-17 2.15942e-18
8109.94 2.98087e-17 2.08416e-18
8113.31 2.55551e-17 1.96014e-18
8116.67 2.57388e-17 1.95203e-18
8120.03 2.7651e-17 2.02367e-18
8123.4 3.00565e-17 2.05441e-18
8126.76 2.64937e-17 2.01039e-18
8130.12 2.33163e-17 1.94384e-18
8133.49 2.20102e-17 1.95973e-18
8136.85 2.43998e-17 2.01856e-18
8140.21 2.37815e-17 2.01754e-18
8143.58 2.39273e-17 2.01886e-18
8146.94 2.65118e-17 2.04419e-18
8150.3 2.46131e-17 2.00631e-18
8153.67 2.40141e-17 1.96672e-18
8157.03 2.80121e-17 1.99393e-18
8160.39 2.75203e-17 1.98116e-18
8163.76 2.81793e-17 1.99098e-18
8167.12 2.90162e-17 2.03531e-18
8170.48 3.40161e-17 2.12042e-18
8173.85 3.30933e-17 2.12435e-18
8177.21 2.99597e-17 2.09593e-18
8180.57 3.3025e-17 2.14474e-18
8183.94 3.40385e-17 2.17101e-18
8187.3 2.7479e-17 2.10497e-18
8190.66 2.36335e-17 2.0661e-18
8194.03 2.71948e-17 2.07289e-18
8197.39 3.14858e-17 2.1453e-18
8200.75 3.28571e-17 2.14739e-18
8204.12 2.86538e-17 2.07329e-18
8207.48 2.78303e-17 2.03222e-18
8210.84 2.93119e-17 2.08244e-18
8214.21 2.90539e-17 2.09974e-18
8217.57 2.67014e-17 2.01904e-18
8220.93 2.58679e-17 1.9692e-18
8224.3 2.60791e-17 1.95856e-18
8227.66 2.07078e-17 1.88587e-18
8231.02 2.28458e-17 1.90933e-18
8234.39 2.63517e-17 1.98752e-18
8237.75 2.41027e-17 1.99826e-18
8241.11 2.7111e-17 2.0287e-18
8244.48 2.50838e-17 2.03028e-18
8247.84 2.58258e-17 2.06122e-18
8251.2 2.87387e-17 2.07354e-18
8254.57 2.52748e-17 1.99994e-18
8257.93 2.4676e-17 1.98476e-18
8261.29 2.43919e-17 2.00416e-18
8264.66 2.25602e-17 1.9783e-18
8268.02 2.89142e-17 2.13302e-18
8271.38 2.67367e-17 2.3152e-18
8274.75 2.69265e-17 2.56538e-18
8278.11 2.22544e-17 2.75431e-18
8281.47 2.71601e-17 2.98297e-18
8284.84 2.66089e-17 3.05121e-18
8288.2 2.42494e-17 3.07546e-18
8291.56 3.23936e-17 3.19653e-18
8294.93 2.407e-17 3.00103e-18
8298.29 2.42297e-17 2.8703e-18
8301.65 2.58765e-17 2.83866e-18
8305.02 3.2699e-17 2.71254e-18
8308.38 3.02919e-17 2.40395e-18
8311.74 2.54883e-17 2.26309e-18
8315.11 2.65299e-17 2.24463e-18
8318.47 2.54085e-17 2.11488e-18
8321.83 2.72014e-17 2.07304e-18
8325.2 3.3585e-17 2.17254e-18
8328.56 3.09953e-17 2.15988e-18
8331.92 3.04138e-17 2.40143e-18
8335.29 3.56e-17 3.11013e-18
8338.65 3.34179e-17 3.4154e-18
8342.01 3.34967e-17 3.6051e-18
8345.38 2.62211e-17 3.72366e-18
8348.74 2.89438e-17 3.61601e-18
8352.1 3.63696e-17 3.24299e-18
8355.47 3.53808e-17 2.87958e-18
8358.83 3.64369e-17 2.7125e-18
8362.19 3.64714e-17 2.53808e-18
8365.56 2.83487e-17 2.3691e-18
8368.92 3.57458e-17 2.44868e-18
8372.28 3.96919e-17 2.51289e-18
8375.65 3.74955e-17 2.58948e-18
8379.01 3.97075e-17 2.65555e-18
8382.38 3.85974e-17 2.65817e-18
8385.74 3.8077e-17 2.69644e-18
8389.1 4.40887e-17 2.98966e-18
8392.47 4.18337e-17 3.2493e-18
8395.83 3.5118e-17 3.24317e-18
8399.19 4.58196e-17 3.35882e-18
8402.56 4.92928e-17 3.30577e-18
8405.92 4.22155e-17 3.06336e-18
8409.28 4.15304e-17 2.81425e-18
8412.65 4.42043e-17 2.78662e-18
8416.01 5.00737e-17 2.91586e-18
8419.37 4.96448e-17 3.16718e-18
8422.74 4.72329e-17 3.45004e-18
8426.1 4.66731e-17 3.53845e-18
8429.46 4.59812e-17 3.49283e-18
8432.83 5.00519e-17 3.45774e-18
8436.19 4.45358e-17 3.12531e-18
8439.55 4.81894e-17 2.73077e-18
8442.92 5.51641e-17 2.76527e-18
8446.28 6.01763e-17 2.92271e-18
8449.64 5.86019e-17 2.90584e-18
8453.01 5.9288e-17 3.05967e-18
8456.37 6.11508e-17 3.38454e-18
8459.73 6.39286e-17 3.51947e-18
8463.1 6.74213e-17 3.4644e-18
8466.46 6.05044e-17 3.37689e-18
8469.82 6.01009e-17 3.25145e-18
8473.19 6.9023e-17 3.028e-18
8476.55 7.1147e-17 2.83196e-18
8479.91 6.76117e-17 2.75561e-18
8483.28 7.67944e-17 2.93913e-18
8486.64 8.63835e-17 3.15703e-18
8490 8.58407e-17 3.19063e-18
8493.37 8.41148e-17 3.25483e-18
8496.73 7.90468e-17 3.39648e-18
8500.09 7.20373e-17 3.36896e-18
8503.46 8.18286e-17 3.38983e-18
8506.82 8.70865e-17 3.37547e-18
8510.18 9.19942e-17 3.35825e-18
8513.55 9.77122e-17 3.23833e-18
8516.91 1.02181e-16 3.1745e-18
8520.27 9.75651e-17 3.12143e-18
8523.64 9.29563e-17 3.07779e-18
8527 1.01295e-16 3.18872e-18
8530.36 1.09769e-16 3.32744e-18
8533.73 1.09604e-16 3.35823e-18
8537.09 1.146e-16 3.46632e-18
8540.45 1.11799e-16 3.52753e-18
8543.82 1.1877e-16 3.59973e-18
8547.18 1.26471e-16 3.64841e-18
8550.54 1.34635e-16 3.7153e-18
8553.91 1.37629e-16 3.71295e-18
8557.27 1.36756e-16 3.6283e-18
8560.63 1.38391e-16 3.5763e-18
8564 1.44379e-16 3.62269e-18
8567.36 1.55327e-16 3.74492e-18
8570.72 1.53916e-16 3.76913e-18
8574.09 1.61189e-16 3.84167e-18
8577.45 1.62276e-16 3.85338e-18
8580.81 1.68012e-16 3.90697e-18
8584.18 1.75355e-16 3.98737e-18
8587.54 1.74822e-16 4.00972e-18
8590.9 1.79681e-16 4.0844e-18
8594.27 1.89244e-16 4.18941e-18
8597.63 1.85627e-16 4.16475e-18
8600.99 1.84564e-16 4.16277e-18
8604.36 1.96302e-16 4.25874e-18
8607.72 2.04476e-16 4.41019e-18
8611.08 1.94108e-16 4.45098e-18
8614.45 2.01645e-16 4.68054e-18
8617.81 2.09921e-16 4.92495e-18
8621.17 2.16705e-16 5.11198e-18
8624.54 2.29227e-16 5.27938e-18
8627.9 2.32402e-16 5.32032e-18
8631.26 2.34801e-16 5.3005e-18
8634.63 2.38673e-16 5.19871e-18
8637.99 2.32043e-16 5.01388e-18
8641.35 2.34927e-16 4.98515e-18
8644.72 2.49407e-16 5.11932e-18
8648.08 2.56545e-16 5.27792e-18
8651.44 2.62509e-16 5.44459e-18
8654.81 2.58705e-16 5.51556e-18
8658.17 2.51604e-16 5.50361e-18
8661.53 2.65597e-16 5.55454e-18
8664.9 2.78547e-16 5.58145e-18
8668.26 2.82607e-16 5.54381e-18
8671.62 2.85226e-16 5.44801e-18
8674.99 2.83135e-16 5.34009e-18
8678.35 2.83435e-16 5.25099e-18
8681.72 2.90054e-16 5.23064e-18
8685.08 2.97847e-16 5.21224e-18
8688.44 2.99173e-16 5.15622e-18
8691.81 3.01437e-16 5.15345e-18
8695.17 3.07521e-16 5.19089e-18
8698.53 3.03288e-16 5.17556e-18
8701.9 3.12869e-16 5.21425e-18
8705.26 3.18091e-16 5.23095e-18
8708.62 3.07157e-16 5.14123e-18
8711.99 3.09696e-16 5.12052e-18
8715.35 3.26418e-16 5.21691e-18
8718.71 3.29104e-16 5.24929e-18
8722.08 3.17748e-16 5.17992e-18
8725.44 3.13365e-16 5.14292e-18
8728.8 3.18528e-16 5.16649e-18
8732.17 3.26909e-16 5.23007e-18
8735.53 3.21175e-16 5.21489e-18
8738.89 3.13466e-16 5.15684e-18
8742.26 3.16104e-16 5.18383e-18
8745.62 3.17123e-16 5.21198e-18
8748.98 3.05035e-16 5.24144e-18
8752.35 3.03363e-16 5.45338e-18
8755.71 3.06465e-16 5.7195e-18
8759.07 2.90669e-16 5.84103e-18
8762.44 2.96705e-16 6.0325e-18
8765.8 3.00929e-16 6.08143e-18
8769.16 2.8561e-16 6.0472e-18
8772.53 2.77047e-16 5.94585e-18
8775.89 2.64262e-16 5.67602e-18
8779.25 2.64424e-16 5.5234e-18
8782.62 2.71202e-16 5.47284e-18
8785.98 2.63886e-16 5.23383e-18
8789.34 2.5891e-16 4.98808e-18
8792.71 2.55947e-16 4.93249e-18
8796.07 2.44128e-16 4.78396e-18
8799.43 2.46778e-16 4.72892e-18
8802.8 2.42604e-16 4.64705e-18
8806.16 2.3697e-16 4.59106e-18
8809.52 2.24353e-16 4.50109e-18
8812.89 2.22139e-16 4.58004e-18
8816.25 2.33299e-16 5.03369e-18
8819.61 2.32064e-16 5.54454e-18
8822.98 2.18915e-16 5.73852e-18
8826.34 2.0337e-16 5.76269e-18
8829.7 2.01344e-16 5.81206e-18
8833.07 2.01181e-16 5.56754e-18
8836.43 2.13541e-16 5.21801e-18
8839.79 2.15089e-16 4.97034e-18
8843.16 2.11389e-16 4.81465e-18
8846.52 2.07943e-16 4.61942e-18
8849.88 1.98678e-16 4.43786e-18
8853.25 1.9743e-16 4.4276e-18
8856.61 1.96887e-16 4.45603e-18
8859.97 1.89824e-16 4.50024e-18
8863.34 1.91365e-16 4.54686e-18
8866.7 1.96103e-16 4.62638e-18
8870.06 1.89338e-16 4.5881e-18
8873.43 1.86233e-16 4.60089e-18
8876.79 1.88888e-16 4.83293e-18
8880.15 1.9586e-16 5.11559e-18
8883.52 2.06868e-16 5.2368e-18
8886.88 2.04647e-16 5.21516e-18
8890.24 2.13651e-16 5.16739e-18
8893.61 1.98136e-16 4.91423e-18
8896.97 1.97245e-16 4.77436e-18
8900.33 2.06613e-16 4.76193e-18
8903.7 2.0268e-16 4.75873e-18
8907.06 1.98224e-16 4.81419e-18
8910.42 2.07365e-16 5.08107e-18
8913.79 2.14364e-16 5.39864e-18
8917.15 2.0999e-16 5.42455e-18
8920.51 2.09537e-16 5.40312e-18
8923.88 2.10912e-16 5.28291e-18
8927.24 2.00495e-16 4.88267e-18
8930.6 1.99674e-16 4.55871e-18
8933.97 1.96711e-16 4.507e-18
8937.33 1.92222e-16 4.597e-18
8940.69 1.96017e-16 4.69104e-18
8944.06 2.0188e-16 4.76598e-18
8947.42 2.06992e-16 4.87424e-18
8950.78 1.98527e-16 5.02838e-18
8954.15 2.03047e-16 5.1058e-18
8957.51 2.00606e-16 5.06011e-18
8960.87 1.93111e-16 4.92569e-18
8964.24 1.87074e-16 4.72844e-18
8967.6 1.87289e-16 4.4721e-18
8970.96 1.91611e-16 4.29803e-18
8974.33 1.92164e-16 4.30215e-18
8977.69 1.89081e-16 4.33696e-18
8981.06 1.82315e-16 4.36163e-18
8984.42 1.75944e-16 4.32785e-18
8987.78 1.74829e-16 4.37781e-18
8991.15 1.76975e-16 4.50013e-18
8994.51 1.87217e-16 4.67776e-18
8997.87 1.86565e-16 4.68691e-18
9001.24 1.75832e-16 4.53674e-18
9004.6 1.73307e-16 4.4412e-18
9007.96 1.67564e-16 4.28998e-18
9011.33 1.69539e-16 4.13485e-18
9014.69 1.70467e-16 4.04564e-18
9018.05 1.59834e-16 3.93375e-18
9021.42 1.58104e-16 3.93745e-18
9024.78 1.63257e-16 4.01144e-18
9028.14 1.65637e-16 4.06929e-18
9031.51 1.62504e-16 4.08004e-18
9034.87 1.56802e-16 4.05986e-18
9038.23 1.58433e-16 4.13768e-18
9041.6 1.57906e-16 4.23731e-18
9044.96 1.48539e-16 4.16772e-18
9048.32 1.41655e-16 4.04981e-18
9051.69 1.4178e-16 3.99777e-18
9055.05 1.31065e-16 3.84024e-18
9058.41 1.17112e-16 3.63103e-18
9061.78 1.14057e-16 3.52943e-18
9065.14 1.10335e-16 3.45027e-18
9068.5 1.05763e-16 3.39136e-18
9071.87 1.0761e-16 3.41263e-18
9075.23 9.64014e-17 3.23776e-18
9078.59 9.70654e-17 3.223e-18
9081.96 9.31174e-17 3.21566e-18
9085.32 8.85589e-17 3.20656e-18
9088.68 8.84641e-17 3.23156e-18
9092.05 8.64626e-17 3.25387e-18
9095.41 8.72213e-17 3.30754e-18
9098.77 8.60778e-17 3.27724e-18
9102.14 8.52007e-17 3.24952e-18
9105.5 8.14193e-17 3.20814e-18
9108.86 8.69353e-17 3.23518e-18
9112.23 8.63975e-17 3.1477e-18
9115.59 8.22502e-17 3.04182e-18
9118.95 8.28996e-17 3.03865e-18
9122.32 8.07447e-17 3.01779e-18
9125.68 7.83447e-17 2.99342e-18
9129.04 8.36867e-17 3.05192e-18
9132.41 8.38062e-17 3.06396e-18
9135.77 7.61071e-17 3.02868e-18
9139.13 7.03495e-17 2.92236e-18
9142.5 7.55748e-17 3.00788e-18
9145.86 7.91866e-17 3.08946e-18
9149.22 7.59507e-17 3.04544e-18
9152.59 7.49371e-17 3.07456e-18
9155.95 7.4341e-17 3.09222e-18
9159.31 7.84159e-17 3.17757e-18
9162.68 8.82192e-17 3.23745e-18
9166.04 8.31771e-17 3.21708e-18
9169.4 8.27938e-17 3.16605e-18
9172.77 8.6329e-17 3.14441e-18
9176.13 8.52404e-17 3.11766e-18
9179.49 8.34127e-17 3.08651e-18
9182.86 8.48616e-17 3.13436e-18
9186.22 9.03911e-17 3.20486e-18
9189.58 8.94221e-17 3.18186e-18
9192.95 9.27856e-17 3.2347e-18
9196.31 1.01321e-16 3.33463e-18
9199.67 1.02331e-16 3.37719e-18
9203.04 1.0298e-16 3.4176e-18
9206.4 1.05994e-16 3.44511e-18
9209.76 1.02374e-16 3.41049e-18
9213.13 1.03429e-16 3.47149e-18
9216.49 1.18148e-16 3.66961e-18
9219.85 1.1592e-16 3.64509e-18
9223.22 1.02026e-16 3.47833e-18
9226.58 1.0326e-16 3.50169e-18
9229.94 1.08943e-16 3.5287e-18
9233.31 1.07624e-16 3.46627e-18
9236.67 1.13271e-16 3.55668e-18
9240.03 1.21658e-16 3.69204e-18
9243.4 1.16533e-16 3.61404e-18
9246.76 1.25807e-16 3.70456e-18
9250.12 1.24767e-16 3.68955e-18
9253.49 1.17876e-16 3.61179e-18
9256.85 1.16962e-16 3.60486e-18
9260.21 1.24845e-16 3.70837e-18
9263.58 1.27688e-16 3.73989e-18
9266.94 1.275e-16 3.71677e-18
9270.3 1.36901e-16 3.83091e-18
9273.67 1.30277e-16 3.77507e-18
9277.03 1.17823e-16 3.61066e-18
9280.4 1.1194e-16 3.57562e-18
9283.76 1.15967e-16 3.60725e-18
9287.12 1.21242e-16 3.65767e-18
9290.49 1.16728e-16 3.65749e-18
9293.85 1.10691e-16 3.64303e-18
9297.21 1.13145e-16 3.79309e-18
9300.58 1.11643e-16 4.08306e-18
9303.94 1.07812e-16 4.40237e-18
9307.3 1.1028e-16 4.7146e-18
9310.67 1.14972e-16 4.92588e-18
9314.03 1.15206e-16 4.92677e-18
9317.39 1.02843e-16 4.78204e-18
9320.76 1.00274e-16 4.5961e-18
9324.12 1.25259e-16 4.32495e-18
9327.48 1.27571e-16 4.04382e-18
9330.85 1.20489e-16 3.97739e-18
9334.21 1.04807e-16 3.61253e-18
9337.57 1.09501e-16 3.28728e-18
9340.94 1.14594e-16 3.15362e-18
9344.3 1.15854e-16 3.14582e-18
9347.66 1.15346e-16 3.17989e-18
9351.03 1.06065e-16 3.1973e-18
9354.39 1.08363e-16 3.19632e-18
9357.75 1.14614e-16 3.15229e-18
9361.12 1.00199e-16 3.14724e-18
9364.48 1.01681e-16 3.48973e-18
9367.84 1.17711e-16 4.0634e-18
9371.21 1.24523e-16 4.65158e-18
9374.57 1.08794e-16 4.9155e-18
9377.93 8.71577e-17 4.75759e-18
9381.3 8.81845e-17 4.56638e-18
9384.66 1.11512e-16 4.42652e-18
9388.02 1.05634e-16 3.90744e-18
9391.39 9.26148e-17 3.56054e-18
9394.75 9.22935e-17 3.59802e-18
9398.11 9.69646e-17 3.71183e-18
9401.48 1.0074e-16 3.74755e-18
9404.84 1.01816e-16 3.7097e-18
9408.2 9.88406e-17 3.64364e-18
9411.57 9.94382e-17 3.72597e-18
9414.93 1.01039e-16 3.88865e-18
9418.29 1.0243e-16 3.94924e-18
9421.66 9.64772e-17 3.88002e-18
9425.02 9.13723e-17 3.72514e-18
9428.38 9.97636e-17 3.66091e-18
9431.75 1.05701e-16 3.82146e-18
9435.11 1.00384e-16 4.10756e-18
9438.47 1.02379e-16 4.28634e-18
9441.84 1.0085e-16 4.2577e-18
9445.2 1.03597e-16 4.27127e-18
9448.56 9.76031e-17 4.16272e-18
9451.93 8.29421e-17 3.92743e-18
9455.29 8.17594e-17 3.81266e-18
9458.65 9.39304e-17 3.81688e-18
9462.02 9.50827e-17 3.74584e-18
9465.38 8.39223e-17 3.69742e-18
9468.74 7.98177e-17 3.85205e-18
9472.11 8.39626e-17 4.05376e-18
9475.47 8.95173e-17 4.30735e-18
9478.83 9.24383e-17 4.3594e-18
9482.2 9.75614e-17 4.26607e-18
9485.56 1.0059e-16 4.05995e-18
9488.92 8.68847e-17 3.67922e-18
9492.29 8.04148e-17 3.41851e-18
9495.65 8.48548e-17 3.46662e-18
9499.01 9.45266e-17 3.63592e-18
9502.38 8.92739e-17 3.64665e-18
9505.74 8.59213e-17 3.7648e-18
9509.1 8.55039e-17 3.90278e-18
9512.47 8.55663e-17 3.88081e-18
9515.83 8.10911e-17 3.73867e-18
9519.19 7.29767e-17 3.55692e-18
9522.56 8.2384e-17 3.57804e-18
9525.92 7.83926e-17 3.50719e-18
9529.28 7.17643e-17 3.45533e-18
9532.65 7.78112e-17 3.50981e-18
9536.01 8.72697e-17 3.60346e-18
9539.37 8.41947e-17 3.50677e-18
9542.74 7.57918e-17 3.32475e-18
9546.1 7.80808e-17 3.40917e-18
9549.46 6.93932e-17 3.43243e-18
9552.83 7.02419e-17 3.53398e-18
9556.19 8.21822e-17 3.68465e-18
9559.55 8.10591e-17 3.75365e-18
9562.92 7.72672e-17 3.86082e-18
9566.28 8.01509e-17 3.97289e-18
9569.64 8.19243e-17 3.98045e-18
9573.01 8.00821e-17 3.94286e-18
9576.37 6.34793e-17 3.66534e-18
9579.73 7.59527e-17 3.5561e-18
9583.1 7.55534e-17 3.36122e-18
9586.46 7.33491e-17 3.28954e-18
9589.83 7.74564e-17 3.31833e-18
9593.19 7.58878e-17 3.23443e-18
9596.55 7.71652e-17 3.20223e-18
9599.92 7.99965e-17 3.32792e-18
9603.28 7.41822e-17 3.41702e-18
9606.64 7.78908e-17 3.52617e-18
9610.01 7.81355e-17 3.55878e-18
9613.37 7.14488e-17 3.47466e-18
9616.73 7.38204e-17 3.52617e-18
9620.1 7.67673e-17 3.6371e-18
9623.46 7.2253e-17 3.54857e-18
9626.82 7.92176e-17 3.55877e-18
9630.19 8.43103e-17 3.6168e-18
9633.55 8.29718e-17 3.63196e-18
9636.91 8.3736e-17 3.51232e-18
9640.28 8.62458e-17 3.38135e-18
9643.64 8.06747e-17 3.29982e-18
9647 7.55301e-17 3.29731e-18
9650.37 7.94384e-17 3.35277e-18
9653.73 7.28765e-17 3.28277e-18
9657.09 7.83404e-17 3.47067e-18
9660.46 8.35179e-17 3.57063e-18
9663.82 8.32519e-17 3.54398e-18
9667.18 7.47859e-17 3.4709e-18
9670.55 7.19822e-17 3.48442e-18
9673.91 7.54046e-17 3.62966e-18
9677.27 7.597e-17 3.76107e-18
9680.64 8.166e-17 3.91558e-18
9684 7.38605e-17 3.85956e-18
9687.36 6.7e-17 3.76019e-18
9690.73 7.21733e-17 3.85918e-18
9694.09 7.56344e-17 3.92761e-18
9697.45 7.09588e-17 3.86664e-18
9700.82 7.01034e-17 3.86194e-18
9704.18 7.31264e-17 3.8137e-18
