4135.48 1.70415e-17 6.48261e-18
4140.99 1.99479e-17 6.46439e-18
4146.51 1.99311e-17 6.45535e-18
4152.03 2.08477e-17 6.41877e-18
4157.54 2.11824e-17 6.52303e-18
4163.06 2.22569e-17 6.60677e-18
4168.58 1.55623e-17 6.56126e-18
4174.09 2.0133e-17 6.48842e-18
4179.61 1.79682e-17 6.7689e-18
4185.13 2.19361e-17 6.37564e-18
4190.64 1.26986e-17 6.22733e-18
4196.16 2.31086e-17 6.27384e-18
4201.67 2.04574e-17 6.1241e-18
4207.19 2.05307e-17 6.11953e-18
4212.71 1.04861e-17 6.00559e-18
4218.22 1.69652e-17 5.96038e-18
4223.74 1.71165e-17 5.95973e-18
4229.26 1.33505e-17 5.88026e-18
4234.77 1.71808e-17 3.19091e-18
4240.29 1.23513e-17 3.30565e-18
4245.81 2.46775e-17 6.11698e-18
4251.32 1.66468e-17 5.98856e-18
4256.84 1.59435e-17 5.79047e-18
4262.36 2.22891e-17 5.86876e-18
4267.87 1.48616e-17 5.65626e-18
4273.39 1.85837e-17 5.61451e-18
4278.91 1.54852e-17 5.54124e-18
4284.42 1.70681e-17 5.4914e-18
4289.94 1.84143e-17 5.46103e-18
4295.45 1.52404e-17 5.39801e-18
4300.97 2.23895e-17 5.35931e-18
4306.49 1.42233e-17 5.29244e-18
4312 1.2072e-17 5.26011e-18
4317.52 1.16191e-17 5.22391e-18
4323.04 1.13008e-17 5.17023e-18
4328.55 1.58352e-17 5.13736e-18
4334.07 1.78924e-17 5.00877e-18
4339.59 1.54811e-17 4.9659e-18
4345.1 1.78006e-17 4.96874e-18
4350.62 1.57899e-17 4.88342e-18
4356.14 1.56613e-17 4.89149e-18
4361.65 1.36788e-17 4.85449e-18
4367.17 1.52786e-17 4.79124e-18
4372.69 2.08144e-17 4.77391e-18
4378.2 2.4419e-17 4.76024e-18
4383.72 2.45146e-17 4.71814e-18
4389.23 2.14428e-17 4.69059e-18
4394.75 2.9114e-17 4.71179e-18
4400.27 3.10765e-17 4.72475e-18
4405.78 3.11614e-17 4.73676e-18
4411.3 3.23977e-17 5.39443e-18
4416.82 3.64079e-17 5.05878e-18
4422.33 3.81389e-17 4.74182e-18
4427.85 2.96088e-17 4.68613e-18
4433.37 4.82493e-17 4.68679e-18
4438.88 4.028e-17 4.65359e-18
4444.4 4.06053e-17 4.61697e-18
4449.92 4.33126e-17 4.57708e-18
4455.43 3.40328e-17 4.50442e-18
4460.95 4.86563e-17 4.80455e-18
4466.47 4.87049e-17 4.7265e-18
4471.98 3.56111e-17 4.41736e-18
4477.5 5.17748e-17 4.46137e-18
4483.01 4.95112e-17 4.45221e-18
4488.53 4.81609e-17 4.44943e-18
4494.05 4.04458e-17 4.42545e-18
4499.56 4.12546e-17 4.41795e-18
4505.08 3.86512e-17 4.3986e-18
4510.6 4.2449e-17 4.40461e-18
4516.11 4.24191e-17 4.40867e-18
4521.63 5.06124e-17 4.39325e-18
4527.15 5.0147e-17 4.42861e-18
4532.66 4.69503e-17 4.41338e-18
4538.18 4.84069e-17 4.45384e-18
4543.7 4.53265e-17 4.45023e-18
4549.21 5.18399e-17 4.44974e-18
4554.73 4.72606e-17 4.41632e-18
4560.25 5.44803e-17 4.39576e-18
4565.76 6.45239e-17 4.38894e-18
4571.28 5.51582e-17 4.34638e-18
4576.79 5.07731e-17 4.34319e-18
4582.31 5.70693e-17 4.38746e-18
4587.83 5.88309e-17 4.40158e-18
4593.34 4.0379e-17 4.60686e-18
4598.86 4.44279e-17 4.28266e-18
4604.38 5.82719e-17 4.49796e-18
4609.89 6.41877e-17 4.41944e-18
4615.41 7.62973e-17 4.37999e-18
4620.93 7.57213e-17 4.39332e-18
4626.44 7.67416e-17 4.37421e-18
4631.96 7.76058e-17 4.37923e-18
4637.48 7.95652e-17 4.39935e-18
4642.99 8.55758e-17 4.41568e-18
4648.51 8.3098e-17 4.44699e-18
4654.03 8.5555e-17 4.45615e-18
4659.54 8.66618e-17 4.50221e-18
4665.06 9.39185e-17 4.52563e-18
4670.57 1.03762e-16 4.57654e-18
4676.09 1.11967e-16 4.60409e-18
4681.61 1.13083e-16 4.59076e-18
4687.12 1.06689e-16 4.56917e-18
4692.64 1.07742e-16 4.59365e-18
4698.16 1.05005e-16 4.54426e-18
4703.67 1.04585e-16 4.52421e-18
4709.19 9.69097e-17 4.47797e-18
4714.71 8.69297e-17 4.41941e-18
4720.22 8.52237e-17 4.3944e-18
4725.74 8.80606e-17 4.38804e-18
4731.26 8.78069e-17 4.37275e-18
4736.77 7.92728e-17 4.31962e-18
4742.29 7.94539e-17 4.28386e-18
4747.81 7.13291e-17 4.23036e-18
4753.32 7.08046e-17 4.22858e-18
4758.84 7.40717e-17 4.20414e-18
4764.35 6.7952e-17 4.18008e-18
4769.87 6.49462e-17 4.1582e-18
4775.39 4.77343e-17 4.1353e-18
4780.9 6.52597e-17 4.12121e-18
4786.42 6.63659e-17 4.09842e-18
4791.94 5.30089e-17 4.09661e-18
4797.45 5.82895e-17 4.09569e-18
4802.97 5.49271e-17 4.07086e-18
4808.49 5.57225e-17 4.05933e-18
4814 5.06649e-17 4.09103e-18
4819.52 4.57248e-17 4.0565e-18
4825.04 4.84259e-17 4.09563e-18
4830.55 5.15516e-17 4.11658e-18
4836.07 4.65141e-17 4.09624e-18
4841.59 4.39684e-17 4.04417e-18
4847.1 5.29637e-17 4.08095e-18
4852.62 4.59229e-17 4.02732e-18
4858.14 4.52424e-17 3.99215e-18
4863.65 4.45777e-17 3.98122e-18
4869.17 4.45073e-17 3.97969e-18
4874.68 4.94579e-17 3.98757e-18
4880.2 4.95415e-17 3.96881e-18
4885.72 4.58739e-17 3.98619e-18
4891.23 4.47719e-17 3.97289e-18
4896.75 4.91459e-17 3.98906e-18
4902.27 5.06621e-17 3.98964e-18
4907.78 4.7855e-17 3.97004e-18
4913.3 5.10279e-17 3.98517e-18
4918.82 4.92486e-17 3.94794e-18
4924.33 4.49611e-17 3.93866e-18
4929.85 4.41618e-17 3.91824e-18
4935.37 4.03393e-17 3.90544e-18
4940.88 4.22161e-17 3.87218e-18
4946.4 3.37447e-17 3.84649e-18
4951.92 3.77654e-17 3.86071e-18
4957.43 3.68705e-17 3.8351e-18
4962.95 3.46994e-17 3.87974e-18
4968.46 4.24218e-17 3.90518e-18
4973.98 4.11276e-17 3.91994e-18
4979.5 4.33825e-17 3.9033e-18
4985.01 4.38833e-17 3.95455e-18
4990.53 4.57939e-17 3.95817e-18
4996.05 5.57971e-17 4.00543e-18
5001.56 5.05158e-17 4.01254e-18
5007.08 6.31299e-17 4.05564e-18
5012.6 7.03005e-17 4.09792e-18
5018.11 7.76457e-17 4.12324e-18
5023.63 8.06698e-17 4.15168e-18
5029.15 8.25615e-17 4.16817e-18
5034.66 8.53415e-17 4.1882e-18
5040.18 9.04123e-17 4.20011e-18
5045.7 8.82593e-17 4.18074e-18
5051.21 8.72723e-17 4.17686e-18
5056.73 8.64569e-17 4.10868e-18
5062.24 7.40675e-17 4.09842e-18
5067.76 7.25712e-17 4.06081e-18
5073.28 6.44404e-17 3.96081e-18
5078.79 5.61115e-17 3.95491e-18
5084.31 4.66912e-17 3.88621e-18
5089.83 4.34073e-17 3.84363e-18
5095.34 4.06929e-17 3.81637e-18
5100.86 3.90724e-17 3.78857e-18
5106.38 3.41624e-17 3.76174e-18
5111.89 3.41974e-17 3.75494e-18
5117.41 4.02888e-17 3.76675e-18
5122.93 4.05022e-17 3.79821e-18
5128.44 3.97135e-17 3.76751e-18
5133.96 4.30911e-17 3.7878e-18
5139.48 4.48509e-17 3.84006e-18
5144.99 4.19503e-17 3.84111e-18
5150.51 5.0428e-17 3.85414e-18
5156.02 5.28311e-17 3.84723e-18
5161.54 4.93839e-17 3.86065e-18
5167.06 4.59289e-17 3.84158e-18
5172.57 4.9439e-17 3.82563e-18
5178.09 5.2991e-17 3.83606e-18
5183.61 5.24002e-17 3.85163e-18
5189.12 5.49547e-17 3.86387e-18
5194.64 5.75757e-17 3.88255e-18
5200.16 5.74331e-17 3.89528e-18
5205.67 5.49528e-17 3.89048e-18
5211.19 5.7432e-17 3.89696e-18
5216.71 5.54022e-17 3.88952e-18
5222.22 6.71928e-17 3.92696e-18
5227.74 6.37543e-17 3.92111e-18
5233.26 6.34777e-17 3.93279e-18
5238.77 6.41101e-17 3.93076e-18
5244.29 6.96653e-17 3.9389e-18
5249.8 6.26054e-17 3.92648e-18
5255.32 6.14878e-17 3.90666e-18
5260.84 6.93403e-17 3.91554e-18
5266.35 6.76846e-17 3.92947e-18
5271.87 7.0415e-17 3.93811e-18
5277.39 6.30513e-17 3.9354e-18
5282.9 6.61459e-17 3.96383e-18
5288.42 7.24165e-17 3.99339e-18
5293.94 7.17527e-17 3.97672e-18
5299.45 6.54859e-17 3.98841e-18
5304.97 8.18802e-17 4.03917e-18
5310.49 7.80614e-17 4.0426e-18
5316 8.14956e-17 4.08217e-18
5321.52 7.69323e-17 4.08799e-18
5327.04 8.18197e-17 4.11133e-18
5332.55 8.40036e-17 4.12071e-18
5338.07 8.85525e-17 4.12933e-18
5343.58 8.96559e-17 4.1361e-18
5349.1 9.04409e-17 4.15657e-18
5354.62 8.98969e-17 4.15035e-18
5360.13 8.6163e-17 4.17001e-18
5365.65 8.95048e-17 4.18001e-18
5371.17 9.2247e-17 4.19667e-18
5376.68 9.32834e-17 4.21826e-18
5382.2 9.12834e-17 4.22281e-18
5387.72 9.8667e-17 4.22299e-18
5393.23 1.0434e-16 4.25586e-18
5398.75 1.01995e-16 4.23224e-18
5404.27 9.73058e-17 4.23236e-18
5409.78 1.04839e-16 4.2535e-18
5415.3 9.92391e-17 4.26399e-18
5420.82 1.08701e-16 4.27599e-18
5426.33 1.13842e-16 4.31543e-18
5431.85 1.09127e-16 4.31501e-18
5437.36 1.08656e-16 4.39095e-18
5442.88 1.155e-16 4.39634e-18
5448.4 1.17806e-16 4.33137e-18
5453.91 1.0672e-16 4.32167e-18
5459.43 1.00892e-16 4.30066e-18
5464.95 1.04462e-16 4.31126e-18
5470.46 1.07226e-16 4.29898e-18
5475.98 9.80986e-17 4.28311e-18
5481.5 9.61293e-17 4.25196e-18
5487.01 1.06978e-16 4.27278e-18
5492.53 9.93191e-17 4.27927e-18
5498.05 1.13162e-16 4.51491e-18
5503.56 1.18486e-16 4.74797e-18
5509.08 1.13096e-16 4.38649e-18
5514.6 1.15212e-16 4.34995e-18
5520.11 1.20786e-16 4.3772e-18
5525.63 1.16151e-16 4.38515e-18
5531.14 1.30446e-16 4.45014e-18
5536.66 1.32028e-16 4.48984e-18
5542.18 1.40424e-16 4.51489e-18
5547.69 1.45193e-16 4.57051e-18
5553.21 1.61536e-16 4.67657e-18
5558.73 1.57864e-16 4.60447e-18
5564.24 1.7078e-16 6.00514e-18
5569.76 1.76804e-16 8.65467e-18
5575.28 2.08736e-16 9.21106e-18
5580.79 1.98831e-16 9.16761e-18
5586.31 2.09007e-16 7.93311e-18
5591.83 2.00494e-16 5.11464e-18
5597.34 2.0224e-16 4.9471e-18
5602.86 1.99983e-16 4.89172e-18
5608.38 1.95986e-16 4.89452e-18
5613.89 2.05142e-16 4.9983e-18
5619.41 1.96465e-16 5.02355e-18
5624.93 1.86955e-16 4.87189e-18
5630.44 1.8527e-16 4.81961e-18
5635.96 1.90405e-16 4.81345e-18
5641.47 1.83292e-16 4.80526e-18
5646.99 1.77608e-16 4.78688e-18
5652.51 1.76492e-16 4.75478e-18
5658.02 1.81224e-16 4.76168e-18
5663.54 1.68537e-16 4.76418e-18
5669.06 1.75164e-16 4.77309e-18
5674.57 1.67158e-16 4.74818e-18
5680.09 1.58164e-16 4.73317e-18
5685.61 1.61077e-16 4.7326e-18
5691.12 1.5922e-16 4.72691e-18
5696.64 1.65452e-16 4.73976e-18
5702.16 1.53297e-16 4.70083e-18
5707.67 1.50808e-16 4.70072e-18
5713.19 1.50916e-16 4.68681e-18
5718.7 1.57848e-16 4.71745e-18
5724.22 1.6657e-16 4.71304e-18
5729.74 1.69677e-16 4.72733e-18
5735.25 1.70484e-16 4.74695e-18
5740.77 1.7242e-16 4.75013e-18
5746.29 1.66798e-16 4.75415e-18
5751.8 1.73488e-16 4.77531e-18
5757.32 1.71819e-16 4.73676e-18
5762.84 1.70723e-16 4.77236e-18
5768.35 1.6314e-16 4.74709e-18
5773.87 1.5669e-16 4.73516e-18
5779.39 1.6212e-16 4.74772e-18
5784.9 1.58658e-16 4.87907e-18
5790.42 1.10487e-16 5.21314e-18
5795.94 1.41748e-16 4.64654e-18
5801.45 1.50728e-16 4.67326e-18
5806.97 1.49674e-16 4.64265e-18
5812.49 1.46571e-16 4.63783e-18
5818 1.36481e-16 4.59919e-18
5823.52 1.42076e-16 4.64299e-18
5829.03 1.4249e-16 4.6268e-18
5834.55 1.38054e-16 4.61573e-18
5840.07 1.32107e-16 4.61195e-18
5845.58 1.38919e-16 4.62115e-18
5851.1 1.30847e-16 4.60865e-18
5856.62 1.41858e-16 4.68113e-18
5862.13 8.973e-17 4.69133e-18
5867.65 1.23825e-16 4.69565e-18
5873.17 1.3398e-16 4.7032e-18
5878.68 1.41165e-16 4.99037e-18
5884.2 1.38262e-16 5.28895e-18
5889.72 1.37039e-16 5.40452e-18
5895.23 1.38591e-16 5.35357e-18
5900.75 1.41673e-16 5.0653e-18
5906.27 1.41101e-16 4.78808e-18
5911.78 1.32828e-16 4.68648e-18
5917.3 8.52856e-17 4.72972e-18
5922.81 9.44474e-17 4.9003e-18
5928.33 1.19528e-16 4.71768e-18
5933.85 1.38127e-16 4.71021e-18
5939.36 1.32988e-16 4.73525e-18
5944.88 1.35908e-16 4.71199e-18
5950.4 1.47571e-16 4.72122e-18
5955.91 1.43395e-16 4.70204e-18
5961.43 1.39521e-16 4.67663e-18
5966.95 1.43845e-16 4.70692e-18
5972.46 1.51349e-16 4.72829e-18
5977.98 1.49446e-16 4.6999e-18
5983.5 1.39849e-16 4.6708e-18
5989.01 1.42445e-16 4.64977e-18
5994.53 1.44071e-16 4.63212e-18
6000.05 1.35277e-16 4.59186e-18
6005.56 1.29601e-16 4.56812e-18
6011.08 1.24636e-16 4.52898e-18
6016.59 1.22985e-16 4.49672e-18
6022.11 1.21215e-16 4.46728e-18
6027.63 1.26947e-16 4.49363e-18
6033.14 1.18567e-16 4.60992e-18
6038.66 1.14965e-16 4.84094e-18
6044.18 1.20421e-16 4.859e-18
6049.69 1.20677e-16 4.57193e-18
6055.21 1.0907e-16 4.40049e-18
6060.73 1.04824e-16 4.35739e-18
6066.24 1.13209e-16 4.36972e-18
6071.76 1.0821e-16 4.35185e-18
6077.28 1.03583e-16 4.34196e-18
6082.79 1.06027e-16 4.34368e-18
6088.31 1.05583e-16 4.31489e-18
6093.83 1.01526e-16 4.323e-18
6099.34 1.06191e-16 4.35782e-18
6104.86 1.06217e-16 4.34653e-18
6110.37 1.04202e-16 4.2998e-18
6115.89 9.57759e-17 4.28458e-18
6121.41 9.5094e-17 4.2515e-18
6126.92 9.29725e-17 4.28011e-18
6132.44 9.84783e-17 4.2992e-18
6137.96 1.00182e-16 4.2971e-18
6143.47 9.0399e-17 4.28834e-18
6148.99 9.92276e-17 4.29768e-18
6154.51 9.61382e-17 4.27825e-18
6160.02 9.93155e-17 4.30785e-18
6165.54 1.00292e-16 4.30715e-18
6171.06 9.90278e-17 4.28831e-18
6176.57 9.1667e-17 4.27917e-18
6182.09 9.12908e-17 4.23477e-18
6187.61 9.17377e-17 4.21188e-18
6193.12 9.01843e-17 4.1882e-18
6198.64 8.18202e-17 4.17265e-18
6204.15 8.78244e-17 4.17218e-18
6209.67 7.93695e-17 4.13562e-18
6215.19 7.91716e-17 4.12238e-18
6220.7 6.62161e-17 4.10265e-18
6226.22 7.08968e-17 4.16187e-18
6231.74 7.83161e-17 4.23848e-18
6237.25 7.31671e-17 4.44099e-18
6242.77 7.27662e-17 5.41015e-18
6248.29 7.53314e-17 4.89297e-18
6253.8 6.94756e-17 4.19162e-18
6259.32 6.73837e-17 4.1074e-18
6264.84 7.09795e-17 4.09491e-18
6270.35 6.49192e-17 4.00985e-18
6275.87 6.01783e-17 4.00928e-18
6281.39 5.96447e-17 3.99357e-18
6286.9 6.09955e-17 4.32031e-18
6292.42 5.77442e-17 4.72314e-18
6297.93 5.03684e-17 4.79195e-18
6303.45 5.6053e-17 4.76196e-18
6308.97 5.32238e-17 4.36272e-18
6314.48 4.72441e-17 3.93135e-18
6320 5.09875e-17 3.91447e-18
6325.52 5.31447e-17 3.92942e-18
6331.03 5.52228e-17 3.90321e-18
6336.55 4.9859e-17 3.87681e-18
6342.07 5.18843e-17 3.92197e-18
6347.58 5.88961e-17 4.00311e-18
6353.1 6.59428e-17 4.22121e-18
6358.62 6.75508e-17 4.23701e-18
6364.13 6.92087e-17 4.20512e-18
6369.65 6.95368e-17 4.11525e-18
6375.17 6.95222e-17 3.9948e-18
6380.68 7.36716e-17 3.9541e-18
6386.2 7.6759e-17 3.99346e-18
6391.71 7.5023e-17 3.95705e-18
6397.23 7.97371e-17 3.96715e-18
6402.75 8.29581e-17 3.95777e-18
6408.26 8.06319e-17 3.95263e-18
6413.78 7.50609e-17 3.94373e-18
6419.3 8.31169e-17 3.94663e-18
6424.81 8.87805e-17 3.97929e-18
6430.33 8.89868e-17 3.97034e-18
6435.85 8.9519e-17 3.94471e-18
6441.36 8.46852e-17 3.96524e-18
6446.88 9.15154e-17 3.99451e-18
6452.4 9.23688e-17 4.04033e-18
6457.91 8.91649e-17 4.06507e-18
6463.43 9.76055e-17 4.11681e-18
6468.95 9.95998e-17 4.11817e-18
6474.46 9.72783e-17 4.08304e-18
6479.98 9.63372e-17 4.01272e-18
6485.49 1.00798e-16 4.05958e-18
6491.01 1.02419e-16 4.08387e-18
6496.53 1.00843e-16 4.11613e-18
6502.04 1.06115e-16 4.12157e-18
6507.56 1.08142e-16 4.08335e-18
6513.08 1.0563e-16 4.05177e-18
6518.59 1.06182e-16 4.0643e-18
6524.11 1.09297e-16 4.13645e-18
6529.63 1.15344e-16 4.17613e-18
6535.14 1.18706e-16 4.18305e-18
6540.66 1.1728e-16 4.20787e-18
6546.18 1.23349e-16 4.23795e-18
6551.69 1.27446e-16 4.25689e-18
6557.21 1.30541e-16 4.27791e-18
6562.73 1.31939e-16 4.26798e-18
6568.24 1.30643e-16 4.25817e-18
6573.76 1.34208e-16 4.26991e-18
6579.27 1.31355e-16 4.231e-18
6584.79 1.30408e-16 4.2204e-18
6590.31 1.31058e-16 4.19874e-18
6595.82 1.29607e-16 4.22124e-18
6601.34 1.2872e-16 4.2093e-18
6606.86 1.33013e-16 4.2175e-18
6612.37 1.28171e-16 4.18037e-18
6617.89 1.30321e-16 4.16891e-18
6623.41 1.28497e-16 4.17591e-18
6628.92 1.34951e-16 4.17766e-18
6634.44 1.31888e-16 4.17099e-18
6639.96 1.25839e-16 4.12213e-18
6645.47 1.28225e-16 4.14316e-18
6650.99 1.23164e-16 4.12e-18
6656.51 1.21606e-16 4.12638e-18
6662.02 1.2217e-16 4.14326e-18
6667.54 1.26071e-16 4.1282e-18
6673.06 1.20521e-16 4.12578e-18
6678.57 1.18778e-16 4.10126e-18
6684.09 1.23264e-16 4.09105e-18
6689.6 1.16051e-16 4.05715e-18
6695.12 1.16355e-16 4.06417e-18
6700.64 1.16312e-16 4.04569e-18
6706.15 1.1489e-16 4.04787e-18
6711.67 1.10826e-16 4.04213e-18
6717.19 1.08915e-16 3.99695e-18
6722.7 1.10073e-16 3.98831e-18
6728.22 1.10513e-16 3.99203e-18
6733.74 1.10006e-16 3.98557e-18
6739.25 1.03956e-16 3.96364e-18
6744.77 1.01408e-16 3.92889e-18
6750.29 1.0329e-16 3.91085e-18
6755.8 9.9407e-17 3.89496e-18
6761.32 9.64205e-17 3.8749e-18
6766.84 9.23237e-17 3.85224e-18
6772.35 9.50622e-17 3.86853e-18
6777.87 9.37074e-17 3.85797e-18
6783.38 8.5881e-17 3.82892e-18
6788.9 8.69603e-17 3.82665e-18
6794.42 8.79691e-17 3.80036e-18
6799.93 8.58442e-17 3.80697e-18
6805.45 9.07782e-17 3.81772e-18
6810.97 7.81982e-17 3.78517e-18
6816.48 9.09413e-17 3.89344e-18
6822 8.90514e-17 4.02317e-18
6827.52 7.57422e-17 4.0593e-18
6833.03 7.59982e-17 4.087e-18
6838.55 7.85333e-17 4.00858e-18
6844.07 7.47598e-17 3.85939e-18
6849.58 7.73189e-17 3.80287e-18
6855.1 7.65402e-17 3.92997e-18
6860.62 7.27235e-17 3.88962e-18
6866.13 7.00142e-17 3.81196e-18
6871.65 7.23952e-17 3.72214e-18
6877.16 8.28406e-17 3.68418e-18
6882.68 8.20034e-17 3.68525e-18
6888.2 8.05848e-17 3.70101e-18
6893.71 7.47342e-17 3.69899e-18
6899.23 7.82175e-17 3.70841e-18
6904.75 8.14441e-17 3.73466e-18
6910.26 7.53164e-17 3.78733e-18
6915.78 7.56068e-17 3.84322e-18
6921.3 8.06422e-17 3.85618e-18
6926.81 8.35975e-17 3.85422e-18
6932.33 7.58646e-17 3.81754e-18
6937.85 7.48503e-17 3.85635e-18
6943.36 7.56915e-17 3.90646e-18
6948.88 7.39972e-17 3.88509e-18
6954.4 7.90287e-17 3.86722e-18
6959.91 7.64964e-17 3.81504e-18
6965.43 7.15902e-17 3.77798e-18
6970.94 7.28188e-17 3.83404e-18
6976.46 6.58629e-17 3.83182e-18
6981.98 6.11528e-17 3.78044e-18
6987.49 6.80112e-17 3.75054e-18
6993.01 6.42119e-17 3.68538e-18
6998.53 6.59106e-17 3.69897e-18
7004.04 6.46345e-17 3.7132e-18
7009.56 6.38088e-17 3.71249e-18
7015.08 6.37969e-17 3.69952e-18
7020.59 6.52142e-17 3.65466e-18
7026.11 6.40617e-17 3.63001e-18
7031.63 6.38193e-17 3.65746e-18
7037.14 6.21479e-17 3.68561e-18
7042.66 6.19007e-17 3.73113e-18
7048.18 6.61849e-17 3.77382e-18
7053.69 6.91498e-17 3.79729e-18
7059.21 7.39362e-17 3.79291e-18
7064.72 7.1249e-17 3.76504e-18
7070.24 6.60733e-17 3.77011e-18
7075.76 7.22829e-17 3.79541e-18
7081.27 7.38219e-17 3.79818e-18
7086.79 7.2568e-17 3.81562e-18
7092.31 7.32573e-17 3.80445e-18
7097.82 7.23953e-17 3.78339e-18
7103.34 7.6581e-17 3.78422e-18
7108.86 7.55479e-17 3.76534e-18
7114.37 7.90255e-17 3.79145e-18
7119.89 7.50605e-17 3.80313e-18
7125.41 7.91227e-17 3.81322e-18
7130.92 7.75686e-17 3.81932e-18
7136.44 8.41723e-17 3.85377e-18
7141.96 7.40416e-17 3.83383e-18
7147.47 7.67194e-17 3.8325e-18
7152.99 7.2339e-17 3.8377e-18
7158.5 7.41162e-17 3.82168e-18
7164.02 7.4664e-17 3.79794e-18
7169.54 6.89617e-17 3.75654e-18
7175.05 7.05308e-17 3.73856e-18
7180.57 7.15134e-17 3.70081e-18
7186.09 6.92694e-17 3.65986e-18
7191.6 6.54255e-17 3.64182e-18
7197.12 6.72555e-17 3.65479e-18
7202.64 6.86417e-17 3.67444e-18
7208.15 6.6839e-17 3.68403e-18
7213.67 6.91868e-17 3.69643e-18
7219.19 7.00987e-17 3.69322e-18
7224.7 6.52265e-17 3.73568e-18
7230.22 6.67926e-17 4.00706e-18
7235.74 6.84525e-17 4.31434e-18
7241.25 6.77727e-17 4.43585e-18
7246.77 6.23524e-17 4.39153e-18
7252.28 6.5708e-17 4.16141e-18
7257.8 6.87952e-17 3.9168e-18
7263.32 7.01809e-17 3.90694e-18
7268.83 6.56714e-17 4.19298e-18
7274.35 6.57101e-17 4.32271e-18
7279.87 6.66056e-17 4.41213e-18
7285.38 5.89583e-17 4.27909e-18
7290.9 4.55934e-17 4.14857e-18
7296.42 6.50241e-17 3.95838e-18
7301.93 6.70889e-17 3.96705e-18
7307.45 6.87914e-17 4.18088e-18
