5636.05 4.11738e-16 4.70557e-18
5639.42 3.9087e-16 4.64215e-18
5642.78 4.13744e-16 4.74154e-18
5646.14 4.08435e-16 4.71171e-18
5649.51 3.98611e-16 4.658e-18
5652.87 3.97819e-16 4.66602e-18
5656.23 4.16971e-16 4.7458e-18
5659.6 4.25786e-16 4.7885e-18
5662.96 4.23678e-16 4.79368e-18
5666.32 4.52816e-16 4.90894e-18
5669.69 4.6881e-16 4.96762e-18
5673.05 4.55049e-16 4.92996e-18
5676.41 4.77812e-16 5.02684e-18
5679.78 5.07305e-16 5.13778e-18
5683.14 5.05718e-16 5.14824e-18
5686.51 5.21038e-16 5.20971e-18
5689.87 5.36412e-16 5.26257e-18
5693.23 5.3597e-16 5.26586e-18
5696.6 5.46713e-16 5.30668e-18
5699.96 5.46887e-16 5.30377e-18
5703.32 5.3808e-16 5.26709e-18
5706.69 5.44698e-16 5.27379e-18
5710.05 5.37534e-16 5.26691e-18
5713.41 5.37733e-16 5.24942e-18
5716.78 5.22086e-16 5.19829e-18
5720.14 5.15343e-16 5.16109e-18
5723.5 5.03672e-16 5.11986e-18
5726.87 4.81743e-16 5.015e-18
5730.23 4.7571e-16 4.98504e-18
5733.59 4.63155e-16 4.96054e-18
5736.96 4.46902e-16 4.86548e-18
5740.32 4.39868e-16 4.82738e-18
5743.68 4.37674e-16 4.80773e-18
5747.05 4.33125e-16 4.79057e-18
5750.41 4.30887e-16 4.77795e-18
5753.77 4.27297e-16 4.75044e-18
5757.14 4.1737e-16 4.72535e-18
5760.5 4.13473e-16 4.71691e-18
5763.86 4.21616e-16 4.7363e-18
5767.23 4.26431e-16 4.74609e-18
5770.59 4.26162e-16 4.74947e-18
5773.95 4.28609e-16 4.76804e-18
5777.32 4.27366e-16 4.74552e-18
5780.68 4.29145e-16 4.73975e-18
5784.04 4.1911e-16 4.69767e-18
5787.41 3.99203e-16 4.61721e-18
5790.77 4.02118e-16 4.63258e-18
5794.13 4.07406e-16 4.65043e-18
5797.5 4.13174e-16 4.67136e-18
5800.86 4.05207e-16 4.66094e-18
5804.22 4.02662e-16 4.64221e-18
5807.59 4.02986e-16 4.65076e-18
5810.95 3.93009e-16 4.60679e-18
5814.31 3.93284e-16 4.6104e-18
5817.68 3.97997e-16 4.63617e-18
5821.04 3.95957e-16 4.62645e-18
5824.4 4.08509e-16 4.65046e-18
5827.77 4.15091e-16 4.67979e-18
5831.13 4.11043e-16 4.68138e-18
5834.49 4.14243e-16 4.70098e-18
5837.86 4.21902e-16 4.71808e-18
5841.22 4.23409e-16 4.71521e-18
5844.58 4.15077e-16 4.69056e-18
5847.95 4.16599e-16 4.69285e-18
5851.31 4.30668e-16 4.75016e-18
5854.67 4.38945e-16 4.78226e-18
5858.04 4.45407e-16 4.83994e-18
5861.4 4.38949e-16 4.84473e-18
5864.76 4.33275e-16 4.85118e-18
5868.13 4.39037e-16 4.88302e-18
5871.49 4.45021e-16 4.88274e-18
5874.85 4.27396e-16 4.78127e-18
5878.22 4.3151e-16 4.95994e-18
5881.58 4.30223e-16 5.70311e-18
5884.94 3.99316e-16 6.1734e-18
5888.31 3.96185e-16 6.60278e-18
5891.67 3.86367e-16 6.7839e-18
5895.03 3.79843e-16 6.54279e-18
5898.4 3.71248e-16 5.90587e-18
5901.76 3.59197e-16 5.21689e-18
5905.12 3.46991e-16 4.64037e-18
5908.49 3.27686e-16 4.35451e-18
5911.85 3.11237e-16 4.31271e-18
5915.21 3.12387e-16 4.30795e-18
5918.58 3.24257e-16 4.3489e-18
5921.94 3.29107e-16 4.34378e-18
5925.3 3.18854e-16 4.31374e-18
5928.67 3.04325e-16 4.26491e-18
5932.03 3.14088e-16 4.29087e-18
5935.39 3.17168e-16 4.30405e-18
5938.76 3.33909e-16 4.37415e-18
5942.12 3.37384e-16 4.36378e-18
5945.48 3.27756e-16 4.34048e-18
5948.85 3.34094e-16 4.38714e-18
5952.21 3.48723e-16 4.43316e-18
5955.57 3.52253e-16 4.42922e-18
5958.94 3.5958e-16 4.47258e-18
5962.3 3.64732e-16 4.49138e-18
5965.66 3.61315e-16 4.47687e-18
5969.03 3.75358e-16 4.55753e-18
5972.39 3.83299e-16 4.59905e-18
5975.76 3.86425e-16 4.59236e-18
5979.12 3.92578e-16 4.6218e-18
5982.48 3.97445e-16 4.6326e-18
5985.85 4.07248e-16 4.64158e-18
5989.21 4.05749e-16 4.64207e-18
5992.57 4.04382e-16 4.65211e-18
5995.94 4.15843e-16 4.72151e-18
5999.3 4.11964e-16 4.7019e-18
6002.66 4.15549e-16 4.70682e-18
6006.03 4.48524e-16 4.82642e-18
6009.39 4.36744e-16 4.76774e-18
6012.75 4.40583e-16 4.77045e-18
6016.12 4.44396e-16 4.78317e-18
6019.48 4.37739e-16 4.74681e-18
6022.84 4.40366e-16 4.76467e-18
6026.21 4.45401e-16 4.7792e-18
6029.57 4.48256e-16 4.79597e-18
6032.93 4.53483e-16 4.81354e-18
6036.3 4.53441e-16 4.81635e-18
6039.66 4.49772e-16 4.80857e-18
6043.02 4.29678e-16 4.71206e-18
6046.39 4.22985e-16 4.67265e-18
6049.75 4.31853e-16 4.70966e-18
6053.11 4.24783e-16 4.69319e-18
6056.48 4.25077e-16 4.69594e-18
6059.84 4.30668e-16 4.68418e-18
6063.2 4.2168e-16 4.63379e-18
6066.57 4.02498e-16 4.5768e-18
6069.93 4.14892e-16 4.63336e-18
6073.29 4.09037e-16 4.60339e-18
6076.66 4.06231e-16 4.59032e-18
6080.02 4.10976e-16 4.59485e-18
6083.38 4.09738e-16 4.57393e-18
6086.75 4.0226e-16 4.55657e-18
6090.11 3.95367e-16 4.5455e-18
6093.47 3.94008e-16 4.53279e-18
6096.84 4.12233e-16 4.60566e-18
6100.2 4.18925e-16 4.64332e-18
6103.56 4.24223e-16 4.66039e-18
6106.93 4.30931e-16 4.68261e-18
6110.29 4.19142e-16 4.6489e-18
6113.65 4.08981e-16 4.60203e-18
6117.02 4.11562e-16 4.58207e-18
6120.38 4.16108e-16 4.59204e-18
6123.74 4.15246e-16 4.59091e-18
6127.11 4.01987e-16 4.53565e-18
6130.47 3.95003e-16 4.50792e-18
6133.83 3.90408e-16 4.50232e-18
6137.2 3.88987e-16 4.499e-18
6140.56 3.69941e-16 4.42173e-18
6143.92 3.5214e-16 4.32131e-18
6147.29 3.43143e-16 4.25728e-18
6150.65 3.33522e-16 4.2143e-18
6154.01 3.22235e-16 4.15909e-18
6157.38 3.18944e-16 4.1349e-18
6160.74 3.06757e-16 4.08031e-18
6164.1 2.93466e-16 4.01236e-18
6167.47 2.76517e-16 3.92457e-18
6170.83 2.64118e-16 3.87302e-18
6174.19 2.6692e-16 3.87325e-18
6177.56 2.61872e-16 3.81938e-18
6180.92 2.45593e-16 3.73605e-18
6184.28 2.29041e-16 3.64677e-18
6187.65 2.17122e-16 3.58504e-18
6191.01 2.14216e-16 3.57918e-18
6194.37 2.04028e-16 3.51281e-18
6197.74 2.03693e-16 3.51346e-18
6201.1 2.00895e-16 3.50617e-18
6204.46 1.92201e-16 3.46814e-18
6207.83 1.79547e-16 3.38675e-18
6211.19 1.75973e-16 3.34323e-18
6214.55 1.68221e-16 3.29785e-18
6217.92 1.60652e-16 3.26706e-18
6221.28 1.6139e-16 3.26974e-18
6224.64 1.62253e-16 3.299e-18
6228.01 1.53968e-16 3.31225e-18
6231.37 1.53076e-16 3.34114e-18
6234.73 1.55763e-16 3.35361e-18
6238.1 1.50796e-16 3.33521e-18
6241.46 1.48e-16 3.30429e-18
6244.82 1.39451e-16 3.18734e-18
6248.19 1.37788e-16 3.1645e-18
6251.55 1.4579e-16 3.24197e-18
6254.91 1.55945e-16 3.28215e-18
6258.28 1.52008e-16 3.28738e-18
6261.64 1.5214e-16 3.30509e-18
6265 1.65379e-16 3.362e-18
6268.37 1.66192e-16 3.31355e-18
6271.73 1.66305e-16 3.26911e-18
6275.1 1.54235e-16 3.20713e-18
6278.46 1.61496e-16 3.28059e-18
6281.82 1.78543e-16 3.40075e-18
6285.19 1.84998e-16 3.44424e-18
6288.55 1.90145e-16 3.50976e-18
6291.91 1.94589e-16 3.63457e-18
6295.28 1.9931e-16 3.70956e-18
6298.64 2.04963e-16 3.74396e-18
6302 2.03265e-16 3.80825e-18
6305.37 2.0972e-16 3.79507e-18
6308.73 2.34067e-16 3.77336e-18
6312.09 2.43666e-16 3.78502e-18
6315.46 2.49879e-16 3.77848e-18
6318.82 2.48365e-16 3.77213e-18
6322.18 2.60678e-16 3.87165e-18
6325.55 2.63005e-16 3.89034e-18
6328.91 2.62122e-16 3.87206e-18
6332.27 2.69218e-16 3.90334e-18
6335.64 2.76193e-16 3.92145e-18
6339 2.77093e-16 3.91541e-18
6342.36 2.80774e-16 3.90784e-18
6345.73 2.93288e-16 3.97425e-18
6349.09 2.93397e-16 4.0092e-18
6352.45 2.90721e-16 4.0054e-18
6355.82 3.01032e-16 4.07872e-18
6359.18 2.94614e-16 4.04888e-18
6362.54 3.01188e-16 4.07457e-18
6365.91 3.12924e-16 4.10092e-18
6369.27 3.08095e-16 4.05402e-18
6372.63 3.11744e-16 4.04402e-18
6376 3.20358e-16 4.08096e-18
6379.36 3.21837e-16 4.12326e-18
6382.72 3.21073e-16 4.11934e-18
6386.09 3.22013e-16 4.11326e-18
6389.45 3.29197e-16 4.15126e-18
6392.81 3.30623e-16 4.13798e-18
6396.18 3.36442e-16 4.14563e-18
6399.54 3.45978e-16 4.19647e-18
6402.9 3.55947e-16 4.24413e-18
6406.27 3.6458e-16 4.26177e-18
6409.63 3.60959e-16 4.24274e-18
6412.99 3.63976e-16 4.28085e-18
6416.36 3.70792e-16 4.29907e-18
6419.72 3.65107e-16 4.28535e-18
6423.08 3.71491e-16 4.30256e-18
6426.45 3.91444e-16 4.37221e-18
6429.81 3.83438e-16 4.32137e-18
6433.17 3.79729e-16 4.32477e-18
6436.54 3.87067e-16 4.3628e-18
6439.9 3.9116e-16 4.3678e-18
6443.26 3.95568e-16 4.40212e-18
6446.63 4.12756e-16 4.47777e-18
6449.99 4.13126e-16 4.47082e-18
6453.35 4.10807e-16 4.47737e-18
6456.72 4.15824e-16 4.52353e-18
6460.08 4.22816e-16 4.57558e-18
6463.44 4.37469e-16 4.65992e-18
6466.81 4.41529e-16 4.6986e-18
6470.17 4.62658e-16 4.79306e-18
6473.53 4.66881e-16 4.76223e-18
6476.9 4.66277e-16 4.73323e-18
6480.26 4.82344e-16 4.79403e-18
6483.62 4.81542e-16 4.75838e-18
6486.99 4.88115e-16 4.78219e-18
6490.35 4.91874e-16 4.82053e-18
6493.71 4.93474e-16 4.86232e-18
6497.08 4.93945e-16 4.87633e-18
6500.44 5.02235e-16 4.91926e-18
6503.8 4.98741e-16 4.89773e-18
6507.17 4.83916e-16 4.79946e-18
6510.53 4.85573e-16 4.77841e-18
6513.89 4.98188e-16 4.83162e-18
6517.26 5.03339e-16 4.84605e-18
6520.62 4.91964e-16 4.78296e-18
6523.98 4.76958e-16 4.75344e-18
6527.35 4.90735e-16 4.84077e-18
6530.71 4.88041e-16 4.83304e-18
6534.07 4.76078e-16 4.78662e-18
6537.44 4.89485e-16 4.84682e-18
6540.8 4.93569e-16 4.82147e-18
6544.16 4.83009e-16 4.78677e-18
6547.53 4.75577e-16 4.79932e-18
6550.89 4.78916e-16 4.79949e-18
6554.25 4.83383e-16 4.81031e-18
6557.62 4.79952e-16 4.79417e-18
6560.98 4.84288e-16 4.78168e-18
6564.34 4.98426e-16 4.82729e-18
6567.71 4.96945e-16 4.83637e-18
6571.07 4.92378e-16 4.83681e-18
6574.44 5.03151e-16 4.88316e-18
6577.8 4.98979e-16 4.86443e-18
6581.16 5.09239e-16 4.89833e-18
6584.53 5.15008e-16 4.89894e-18
6587.89 4.96548e-16 4.80507e-18
6591.25 4.99734e-16 4.81731e-18
6594.62 5.04508e-16 4.84279e-18
6597.98 5.1044e-16 4.88142e-18
6601.34 5.07765e-16 4.86416e-18
6604.71 5.08629e-16 4.84674e-18
6608.07 5.03728e-16 4.81713e-18
6611.43 5.00245e-16 4.7951e-18
6614.8 5.05283e-16 4.80388e-18
6618.16 4.94738e-16 4.76419e-18
6621.52 4.88447e-16 4.75222e-18
6624.89 4.81186e-16 4.72872e-18
6628.25 4.65874e-16 4.67725e-18
6631.61 4.60698e-16 4.66665e-18
6634.98 4.52185e-16 4.61746e-18
6638.34 4.38917e-16 4.55716e-18
6641.7 4.24649e-16 4.468e-18
6645.07 4.25572e-16 4.46728e-18
6648.43 4.12816e-16 4.40931e-18
6651.79 4.00633e-16 4.35343e-18
6655.16 3.87784e-16 4.29852e-18
6658.52 3.69976e-16 4.2206e-18
6661.88 3.63499e-16 4.19577e-18
6665.25 3.5099e-16 4.14865e-18
6668.61 3.3669e-16 4.08818e-18
6671.97 3.42206e-16 4.10705e-18
6675.34 3.29906e-16 4.05038e-18
6678.7 3.29438e-16 4.03218e-18
6682.06 3.36512e-16 4.02229e-18
6685.43 3.40811e-16 4.0518e-18
6688.79 3.4287e-16 4.08269e-18
6692.15 3.54007e-16 4.13536e-18
6695.52 3.49479e-16 4.13989e-18
6698.88 3.48701e-16 4.12344e-18
6702.24 3.66239e-16 4.18021e-18
6705.61 3.68816e-16 4.18829e-18
6708.97 3.55826e-16 4.12754e-18
6712.33 3.5307e-16 4.11997e-18
6715.7 3.58661e-16 4.14451e-18
6719.06 3.55146e-16 4.12193e-18
6722.42 3.48239e-16 4.09425e-18
6725.79 3.6367e-16 4.16183e-18
6729.15 3.52806e-16 4.10338e-18
6732.51 3.60074e-16 4.13452e-18
6735.88 3.60121e-16 4.1412e-18
6739.24 3.56819e-16 4.13478e-18
6742.6 3.64716e-16 4.14832e-18
6745.97 3.63907e-16 4.14688e-18
6749.33 3.77635e-16 4.20033e-18
6752.69 3.81946e-16 4.2131e-18
6756.06 3.69425e-16 4.16763e-18
6759.42 3.72898e-16 4.18053e-18
6762.78 3.79715e-16 4.21355e-18
6766.15 3.78038e-16 4.20964e-18
6769.51 3.89137e-16 4.24169e-18
6772.87 4.05453e-16 4.31749e-18
6776.24 4.0583e-16 4.3248e-18
6779.6 4.0356e-16 4.32497e-18
6782.96 4.09835e-16 4.36147e-18
6786.33 4.17897e-16 4.36282e-18
6789.69 4.19422e-16 4.38644e-18
6793.05 4.25167e-16 4.41787e-18
6796.42 4.29916e-16 4.42356e-18
6799.78 4.35825e-16 4.44745e-18
6803.14 4.34078e-16 4.4406e-18
6806.51 4.28895e-16 4.42094e-18
6809.87 4.33798e-16 4.44399e-18
6813.23 4.36598e-16 4.45219e-18
6816.6 4.33273e-16 4.45353e-18
6819.96 4.31304e-16 4.49278e-18
6823.32 4.34756e-16 4.60056e-18
6826.69 4.25434e-16 4.6289e-18
6830.05 4.19538e-16 4.64017e-18
6833.41 3.97854e-16 4.58827e-18
6836.78 3.90281e-16 4.48037e-18
6840.14 4.03275e-16 4.45048e-18
6843.5 3.97366e-16 4.35495e-18
6846.87 3.80116e-16 4.24505e-18
6850.23 3.7974e-16 4.20979e-18
6853.59 3.78331e-16 4.22187e-18
6856.96 3.63103e-16 4.26092e-18
6860.32 3.48938e-16 4.2446e-18
6863.68 3.30539e-16 4.14675e-18
6867.05 3.03337e-16 4.00282e-18
6870.41 2.73548e-16 3.80648e-18
6873.77 2.52061e-16 3.58044e-18
6877.14 2.46871e-16 3.54474e-18
6880.5 2.74556e-16 3.70322e-18
6883.87 2.86228e-16 3.76798e-18
6887.23 2.8428e-16 3.77505e-18
6890.59 2.81493e-16 3.73043e-18
6893.96 2.79004e-16 3.72073e-18
6897.32 2.78099e-16 3.73901e-18
6900.68 2.81417e-16 3.73225e-18
6904.05 2.90574e-16 3.79802e-18
6907.41 2.97031e-16 3.87062e-18
6910.77 2.94449e-16 3.83648e-18
6914.14 2.92596e-16 3.87229e-18
6917.5 2.95083e-16 3.95567e-18
6920.86 3.01377e-16 3.95408e-18
6924.23 3.15002e-16 3.99e-18
6927.59 3.14861e-16 3.97854e-18
6930.95 3.1661e-16 3.97721e-18
6934.32 3.21229e-16 3.98793e-18
6937.68 3.18001e-16 3.97433e-18
6941.04 3.19208e-16 4.04087e-18
6944.41 3.21048e-16 4.10439e-18
6947.77 3.13343e-16 4.04827e-18
6951.13 3.13604e-16 4.02942e-18
6954.5 3.19754e-16 4.0418e-18
6957.86 3.18278e-16 3.95619e-18
6961.22 3.26611e-16 3.96168e-18
6964.59 3.12635e-16 3.91465e-18
6967.95 3.09388e-16 3.91737e-18
6971.31 3.10082e-16 3.98199e-18
6974.68 3.09441e-16 4.00746e-18
6978.04 3.04837e-16 3.94716e-18
6981.4 2.99244e-16 3.91789e-18
6984.77 3.05919e-16 3.92349e-18
6988.13 3.05427e-16 3.86336e-18
6991.49 3.03636e-16 3.84073e-18
6994.86 3.15414e-16 3.90534e-18
6998.22 3.16476e-16 3.91434e-18
7001.58 3.14905e-16 3.91124e-18
7004.95 3.16462e-16 3.94776e-18
7008.31 3.09057e-16 3.93402e-18
7011.67 3.1222e-16 3.91455e-18
7015.04 3.1428e-16 3.89845e-18
7018.4 3.04911e-16 3.85145e-18
7021.76 3.12979e-16 3.87816e-18
7025.13 3.22929e-16 3.9071e-18
7028.49 3.21934e-16 3.91308e-18
7031.85 3.16114e-16 3.90884e-18
7035.22 3.2488e-16 3.95449e-18
7038.58 3.40973e-16 4.04073e-18
7041.94 3.44169e-16 4.07889e-18
7045.31 3.48308e-16 4.11165e-18
7048.67 3.42544e-16 4.10096e-18
7052.03 3.32884e-16 4.06058e-18
7055.4 3.4201e-16 4.08505e-18
7058.76 3.42896e-16 4.06504e-18
7062.12 3.32294e-16 4.00428e-18
7065.49 3.32488e-16 4.01381e-18
7068.85 3.27351e-16 4.01303e-18
7072.21 3.37977e-16 4.04549e-18
7075.58 3.40962e-16 4.04998e-18
7078.94 3.21193e-16 3.98406e-18
7082.3 3.18808e-16 3.9789e-18
7085.67 3.29452e-16 4.01568e-18
7089.03 3.25549e-16 3.99339e-18
7092.39 3.19907e-16 3.95722e-18
7095.76 3.16733e-16 3.91909e-18
7099.12 3.21893e-16 3.92414e-18
7102.48 3.17246e-16 3.90993e-18
7105.85 3.16647e-16 3.91851e-18
7109.21 3.09022e-16 3.882e-18
7112.57 3.23603e-16 3.93488e-18
7115.94 3.16621e-16 3.90197e-18
7119.3 3.16968e-16 3.91474e-18
7122.66 3.22513e-16 3.94765e-18
7126.03 3.08261e-16 3.88114e-18
7129.39 3.11838e-16 3.89627e-18
7132.75 3.17691e-16 3.93156e-18
7136.12 3.16045e-16 3.93576e-18
7139.48 3.12422e-16 3.93672e-18
7142.84 3.07928e-16 3.90314e-18
7146.21 3.10968e-16 3.92347e-18
7149.57 3.02775e-16 3.89865e-18
7152.93 2.9475e-16 3.86215e-18
7156.3 2.95019e-16 3.83693e-18
7159.66 3.01697e-16 3.86864e-18
7163.02 3.09874e-16 3.91383e-18
7166.39 3.04503e-16 3.89068e-18
7169.75 2.94292e-16 3.83688e-18
7173.11 3.01238e-16 3.84712e-18
7176.48 3.03969e-16 3.87184e-18
7179.84 2.90951e-16 3.81124e-18
7183.2 2.93554e-16 3.80113e-18
7186.57 2.89863e-16 3.77911e-18
7189.93 2.89935e-16 3.78304e-18
7193.3 2.79333e-16 3.71462e-18
7196.66 2.72721e-16 3.65926e-18
7200.02 2.69012e-16 3.64448e-18
7203.39 2.62702e-16 3.62068e-18
7206.75 2.65479e-16 3.62374e-18
7210.11 2.68214e-16 3.64044e-18
7213.48 2.61923e-16 3.62938e-18
7216.84 2.6145e-16 3.62945e-18
7220.2 2.58997e-16 3.61771e-18
7223.57 2.47907e-16 3.57037e-18
7226.93 2.51593e-16 3.59282e-18
7230.29 2.54557e-16 3.73264e-18
7233.66 2.51174e-16 3.97327e-18
7237.02 2.59139e-16 4.25453e-18
7240.38 2.5335e-16 4.33663e-18
7243.75 2.44906e-16 4.31079e-18
7247.11 2.44679e-16 4.21347e-18
7250.47 2.50284e-16 4.04693e-18
7253.84 2.6208e-16 3.88581e-18
7257.2 2.68799e-16 3.78916e-18
7260.56 2.64509e-16 3.75363e-18
7263.93 2.63593e-16 3.7546e-18
7267.29 2.71377e-16 3.96894e-18
7270.65 2.8169e-16 4.21614e-18
7274.02 2.86499e-16 4.28744e-18
7277.38 2.70614e-16 4.31407e-18
7280.74 2.70273e-16 4.36817e-18
7284.11 2.89863e-16 4.21198e-18
7287.47 2.90134e-16 4.06138e-18
7290.83 2.9133e-16 4.0153e-18
7294.2 3.00667e-16 4.01357e-18
7297.56 2.96389e-16 4.0202e-18
7300.92 3.00271e-16 4.01043e-18
7304.29 3.12734e-16 4.07361e-18
7307.65 3.06951e-16 4.16751e-18
7311.01 3.11586e-16 4.2971e-18
7314.38 3.11577e-16 4.24721e-18
7317.74 3.00412e-16 4.19716e-18
7321.1 3.005e-16 4.29968e-18
7324.47 3.09455e-16 4.17903e-18
7327.83 3.19814e-16 4.09191e-18
7331.19 3.10711e-16 4.2256e-18
7334.56 3.00461e-16 4.35911e-18
7337.92 3.12739e-16 4.3831e-18
7341.28 3.15272e-16 4.3471e-18
7344.65 3.06493e-16 4.32305e-18
7348.01 3.17396e-16 4.26882e-18
7351.37 3.08596e-16 4.08129e-18
7354.74 3.05713e-16 4.06359e-18
7358.1 3.04038e-16 4.07544e-18
7361.46 2.95792e-16 4.25744e-18
7364.83 2.93089e-16 4.29927e-18
7368.19 3.09569e-16 4.28248e-18
7371.55 3.04941e-16 4.23869e-18
7374.92 2.94253e-16 4.1389e-18
7378.28 3.05568e-16 4.00021e-18
7381.64 3.06746e-16 3.90858e-18
7385.01 2.94544e-16 3.93961e-18
7388.37 2.98262e-16 3.96411e-18
7391.73 3.00947e-16 4.02358e-18
7395.1 2.99508e-16 4.19221e-18
7398.46 3.10785e-16 4.23591e-18
7401.82 3.26307e-16 4.18851e-18
7405.19 3.0822e-16 4.12851e-18
7408.55 3.07328e-16 4.05318e-18
7411.91 3.11559e-16 3.94148e-18
7415.28 3.0143e-16 3.86796e-18
7418.64 2.95935e-16 3.87013e-18
7422 3.0368e-16 3.93309e-18
7425.37 3.08787e-16 3.9868e-18
7428.73 2.99998e-16 3.98403e-18
7432.09 2.98638e-16 4.04611e-18
7435.46 2.99931e-16 4.04975e-18
7438.82 3.11177e-16 4.04859e-18
7442.18 3.07805e-16 4.02291e-18
7445.55 2.94546e-16 3.89317e-18
7448.91 2.91096e-16 3.82732e-18
7452.27 2.94998e-16 3.84218e-18
7455.64 2.96758e-16 3.87043e-18
7459 2.94262e-16 3.89647e-18
7462.36 2.86859e-16 3.91545e-18
7465.73 2.78987e-16 3.92551e-18
7469.09 2.78567e-16 3.94354e-18
7472.45 2.81537e-16 3.99568e-18
7475.82 2.77423e-16 4.00156e-18
7479.18 2.62586e-16 3.9079e-18
7482.55 2.57049e-16 3.82341e-18
7485.91 2.39142e-16 3.71465e-18
7489.27 2.28968e-16 3.5781e-18
7492.64 2.21063e-16 3.48256e-18
7496 2.19835e-16 3.44861e-18
7499.36 2.10336e-16 3.37706e-18
7502.73 1.90204e-16 3.25511e-18
7506.09 1.8271e-16 3.19166e-18
7509.45 1.77094e-16 3.18551e-18
7512.82 1.723e-16 3.19048e-18
7516.18 1.57716e-16 3.24535e-18
7519.54 1.5582e-16 3.30705e-18
7522.91 1.45228e-16 3.31081e-18
7526.27 1.31435e-16 3.23767e-18
7529.63 1.36045e-16 3.18376e-18
7533 1.34909e-16 3.03024e-18
7536.36 1.29799e-16 2.90716e-18
7539.72 1.22204e-16 2.81444e-18
7543.09 1.08458e-16 2.69278e-18
7546.45 1.03553e-16 2.67486e-18
7549.81 1.03481e-16 2.69233e-18
7553.18 1.03923e-16 2.71323e-18
7556.54 1.02149e-16 2.69718e-18
7559.9 1.04126e-16 2.72008e-18
7563.27 9.74817e-17 2.80255e-18
7566.63 9.67519e-17 2.803e-18
7569.99 9.04694e-17 2.77976e-18
7573.36 9.17337e-17 2.76827e-18
7576.72 9.57266e-17 2.77733e-18
7580.08 8.58055e-17 2.63945e-18
7583.45 7.91871e-17 2.48424e-18
7586.81 8.22351e-17 2.53261e-18
7590.17 7.52928e-17 2.46558e-18
7593.54 6.71235e-17 2.30838e-18
7596.9 5.69205e-17 2.08674e-18
7600.26 3.63923e-17 1.85022e-18
7603.63 2.70075e-17 1.6989e-18
7606.99 2.44191e-17 1.65997e-18
7610.35 2.62922e-17 1.75525e-18
7613.72 3.80493e-17 1.97045e-18
7617.08 4.6872e-17 2.13519e-18
7620.44 5.4828e-17 2.2582e-18
7623.81 5.92082e-17 2.30504e-18
7627.17 5.06766e-17 2.17933e-18
7630.53 5.15265e-17 2.13535e-18
7633.9 4.72323e-17 2.09714e-18
7637.26 4.53226e-17 2.03661e-18
7640.62 4.99352e-17 2.07297e-18
7643.99 6.4422e-17 2.25455e-18
7647.35 7.18744e-17 2.34922e-18
7650.71 8.11792e-17 2.41691e-18
7654.08 9.35874e-17 2.57187e-18
7657.44 9.72906e-17 2.65749e-18
7660.8 1.03257e-16 2.69101e-18
7664.17 1.15953e-16 2.7764e-18
7667.53 1.25255e-16 2.8185e-18
7670.89 1.40562e-16 2.89012e-18
7674.26 1.48896e-16 2.95777e-18
7677.62 1.68961e-16 3.11664e-18
7680.98 1.74784e-16 3.18126e-18
7684.35 1.88877e-16 3.27979e-18
7687.71 1.94441e-16 3.34071e-18
7691.07 1.99417e-16 3.39813e-18
7694.44 2.13973e-16 3.49187e-18
7697.8 2.26936e-16 3.54273e-18
7701.16 2.28953e-16 3.6143e-18
7704.53 2.28165e-16 3.87144e-18
7707.89 2.36736e-16 4.22508e-18
7711.25 2.41535e-16 4.426e-18
7714.62 2.5602e-16 4.5475e-18
7717.98 2.70609e-16 4.61198e-18
7721.34 2.63191e-16 4.39045e-18
7724.71 2.65595e-16 4.06149e-18
7728.07 2.68526e-16 3.91487e-18
7731.43 2.73458e-16 3.89825e-18
7734.8 2.75778e-16 3.85178e-18
7738.16 2.70618e-16 3.86227e-18
7741.52 2.74624e-16 4.08936e-18
7744.89 2.87383e-16 4.36629e-18
7748.25 2.97839e-16 4.45195e-18
7751.61 2.95659e-16 4.55811e-18
7754.98 2.89122e-16 4.58334e-18
7758.34 2.99028e-16 4.3e-18
7761.7 3.01169e-16 4.10686e-18
7765.07 2.96722e-16 4.0972e-18
7768.43 2.99519e-16 4.05534e-18
7771.79 3.08779e-16 4.09487e-18
7775.16 3.15215e-16 4.19665e-18
7778.52 3.07734e-16 4.13685e-18
7781.89 2.96143e-16 4.10519e-18
7785.25 2.96344e-16 4.26924e-18
7788.61 2.91952e-16 4.33913e-18
7791.98 3.04568e-16 4.35763e-18
7795.34 3.01535e-16 4.32654e-18
7798.7 2.96773e-16 4.33739e-18
7802.07 3.08411e-16 4.26793e-18
7805.43 3.22078e-16 4.23435e-18
7808.79 3.11943e-16 4.20973e-18
7812.16 3.0762e-16 4.39836e-18
7815.52 3.12042e-16 4.60052e-18
7818.88 3.11068e-16 4.51638e-18
7822.25 3.251e-16 4.56576e-18
7825.61 3.11093e-16 4.45649e-18
7828.97 3.21428e-16 4.30293e-18
7832.34 3.31352e-16 4.23075e-18
7835.7 3.297e-16 4.23459e-18
7839.06 3.15587e-16 4.22026e-18
7842.43 3.19e-16 4.39931e-18
7845.79 3.28772e-16 4.69665e-18
7849.15 3.21805e-16 4.7718e-18
7852.52 3.26553e-16 4.79001e-18
7855.88 3.37211e-16 4.90068e-18
7859.24 3.28851e-16 4.81528e-18
7862.61 3.43076e-16 4.68467e-18
7865.97 3.32927e-16 4.56935e-18
7869.33 3.4226e-16 4.53774e-18
7872.7 3.41082e-16 4.61826e-18
7876.06 3.42694e-16 4.58366e-18
7879.42 3.37081e-16 4.55852e-18
